-702.50E-09,+30.84426588E-03
-680.00E-09,+26.17089898E-03
-657.50E-09,+22.08170295E-03
-635.00E-09,+54.21110039E-03
-612.50E-09,+22.08170295E-03
-590.00E-09,+22.08170295E-03
-567.50E-09,+40.19099969E-03
-545.00E-09,+22.08170295E-03
-522.50E-09,-15.30523226E-03
-500.00E-09,+17.99250691E-03
-477.50E-09,+22.08170295E-03
-455.00E-09,+22.08170295E-03
-432.50E-09,+12.15079828E-03
-410.00E-09,+22.08170295E-03
-387.50E-09,+22.08170295E-03
-365.00E-09,+46.03270831E-03
-342.50E-09,+22.08170295E-03
-320.00E-09,+22.08170295E-03
-297.50E-09,+22.66587381E-03
-275.00E-09,+22.08170295E-03
-252.50E-09,+49.53773349E-03
-230.00E-09,+44.86436659E-03
-207.50E-09,+40.19099969E-03
-185.00E-09,+59.46863815E-03
-162.50E-09,+50.70607521E-03
-140.00E-09,+59.46863815E-03
-117.50E-09,+133.65833770E-03
-95.00E-09,+214.27391673E-03
-72.50E-09,+460.79402073E-03
-50.00E-09,+680.44226506E-03
-27.50E-09,+919.36814785E-03
-5.00E-09,+1.20502769965E+00
+17.50E-09,+1.48017217591E+00
+40.00E-09,+1.74188072234E+00
+62.50E-09,+1.92881539837E+00
+85.00E-09,+2.15313700959E+00
+107.50E-09,+2.23784178466E+00
+130.00E-09,+2.37745862082E+00
+152.50E-09,+2.47151012969E+00
+175.00E-09,+2.55095736700E+00
+197.50E-09,+2.59301766910E+00
+220.00E-09,+2.63507797121E+00
+242.50E-09,+2.60178023204E+00
+265.00E-09,+2.59652269428E+00
+287.50E-09,+2.55446239217E+00
+310.00E-09,+2.48961942643E+00
+332.50E-09,+2.43412319449E+00
+355.00E-09,+2.41484555602E+00
+377.50E-09,+2.42360811896E+00
+400.00E-09,+2.44814329519E+00
+422.50E-09,+2.41484555602E+00
+445.00E-09,+2.35058676114E+00
+467.50E-09,+2.41484555602E+00
+490.00E-09,+2.40024128446E+00
+512.50E-09,+2.37745862082E+00
+535.00E-09,+2.42828148586E+00
+557.50E-09,+2.48961942643E+00
+580.00E-09,+2.45223249123E+00
+602.50E-09,+2.41484555602E+00
+625.00E-09,+2.40958801826E+00
+647.50E-09,+2.35000259028E+00
+670.00E-09,+2.36285434925E+00
+692.50E-09,+2.39556791755E+00
+715.00E-09,+2.39089455065E+00
+737.50E-09,+2.41484555602E+00
+760.00E-09,+2.45223249123E+00
+782.50E-09,+2.48903525557E+00
+805.00E-09,+2.52174882387E+00
+827.50E-09,+2.48961942643E+00
+850.00E-09,+2.52700636163E+00
+872.50E-09,+2.50772872317E+00
+895.00E-09,+2.50305535627E+00
+917.50E-09,+2.51824379870E+00
+940.00E-09,+2.49370862247E+00
+962.50E-09,+2.45223249123E+00
+985.00E-09,+2.41484555602E+00
+1.00750E-06,+2.34007168561E+00
+1.03000E-06,+2.34007168561E+00
+1.05250E-06,+2.32079404715E+00
+1.07500E-06,+2.35350761545E+00
+1.09750E-06,+2.41484555602E+00
+1.12000E-06,+2.48961942643E+00
+1.14250E-06,+2.52700636163E+00
+1.16500E-06,+2.55913575907E+00
+1.18750E-06,+2.57432420150E+00
+1.21000E-06,+2.56439329684E+00
+1.23250E-06,+2.56439329684E+00
+1.25500E-06,+2.50305535627E+00
+1.27750E-06,+2.49838198937E+00
+1.30000E-06,+2.48961942643E+00
+1.32250E-06,+2.52700636163E+00
+1.34500E-06,+2.52700636163E+00
+1.36750E-06,+2.52700636163E+00
+1.39000E-06,+2.52700636163E+00
+1.41250E-06,+2.52700636163E+00
+1.43500E-06,+2.45223249123E+00
+1.45750E-06,+2.34883424855E+00
+1.48000E-06,+2.30677394644E+00
+1.50250E-06,+2.30210057954E+00
+1.52500E-06,+2.27055535297E+00
+1.54750E-06,+2.33014078095E+00
+1.57000E-06,+2.40024128446E+00
+1.59250E-06,+2.45223249123E+00
+1.61500E-06,+2.48961942643E+00
+1.63750E-06,+2.48961942643E+00
+1.66000E-06,+2.49370862247E+00
+1.68250E-06,+2.48961942643E+00
+1.70500E-06,+2.47910435090E+00
+1.72750E-06,+2.41484555602E+00
+1.75000E-06,+2.37745862082E+00
+1.77250E-06,+2.34007168561E+00
+1.79500E-06,+2.35058676114E+00
+1.81750E-06,+2.37745862082E+00
+1.84000E-06,+2.37745862082E+00
+1.86250E-06,+2.41484555602E+00
+1.88500E-06,+2.41484555602E+00
+1.90750E-06,+2.41484555602E+00
+1.93000E-06,+2.40024128446E+00
+1.95250E-06,+2.34007168561E+00
+1.97500E-06,+2.24134680984E+00
+1.99750E-06,+2.15313700959E+00
+2.02000E-06,+2.10757168231E+00
+2.04250E-06,+2.00358926877E+00
+2.06500E-06,+1.97145987133E+00
+2.08750E-06,+2.00358926877E+00
+2.11000E-06,+2.04097620398E+00
+2.13250E-06,+2.11575007439E+00
+2.15500E-06,+2.19052394480E+00
+2.17750E-06,+2.22791088000E+00
+2.20000E-06,+2.19461314083E+00
+2.22250E-06,+2.18993977393E+00
+2.24500E-06,+2.04097620398E+00
+2.26750E-06,+1.89142846316E+00
+2.29000E-06,+1.74188072234E+00
+2.31250E-06,+1.62971991673E+00
+2.33500E-06,+1.56838197616E+00
+2.35750E-06,+1.54618348339E+00
+2.38000E-06,+1.59233298153E+00
+2.40250E-06,+1.62913574587E+00
+2.42500E-06,+1.66710685194E+00
+2.44750E-06,+1.69456288247E+00
+2.47000E-06,+1.68171112350E+00
+2.49250E-06,+1.64782921347E+00
+2.51500E-06,+1.51755911112E+00
+2.53750E-06,+1.37677393324E+00
+2.56000E-06,+1.25585056469E+00
+2.58250E-06,+1.14368975908E+00
+2.60500E-06,+1.10104528611E+00
+2.62750E-06,+1.04145985813E+00
+2.65000E-06,+1.09169855231E+00
+2.67250E-06,+1.16296739754E+00
+2.69500E-06,+1.19451262412E+00
+2.71750E-06,+1.29323749989E+00
+2.74000E-06,+1.33062443510E+00
+2.76250E-06,+1.29382167076E+00
+2.78500E-06,+1.25059302692E+00
+2.80750E-06,+1.13375885441E+00
+2.83000E-06,+1.01692468190E+00
+2.85250E-06,+919.36814785E-03
+2.87500E-06,+844.59427744E-03
+2.89750E-06,+835.83171450E-03
+2.92000E-06,+807.20734224E-03
+2.94250E-06,+807.20734224E-03
+2.96500E-06,+881.98121265E-03
+2.98750E-06,+919.36814785E-03
+3.01000E-06,+933.97241942E-03
+3.03250E-06,+938.64578632E-03
+3.05500E-06,+956.75508305E-03
+3.07750E-06,+890.74377558E-03
+3.10000E-06,+811.29653827E-03
+3.12250E-06,+732.43347183E-03
+3.14500E-06,+657.65960142E-03
+3.16750E-06,+610.34176155E-03
+3.19000E-06,+530.89452424E-03
+3.21250E-06,+563.60809255E-03
+3.23500E-06,+582.88573101E-03
+3.25750E-06,+620.27266622E-03
+3.28000E-06,+620.27266622E-03
+3.30250E-06,+657.65960142E-03
+3.32500E-06,+657.65960142E-03
+3.34750E-06,+657.65960142E-03
+3.37000E-06,+634.87693778E-03
+3.39250E-06,+620.27266622E-03
+3.41500E-06,+521.54779044E-03
+3.43750E-06,+442.10055313E-03
+3.46000E-06,+433.33799019E-03
+3.48250E-06,+432.75381933E-03
+3.50500E-06,+358.56411979E-03
+3.52750E-06,+395.95105499E-03
+3.55000E-06,+395.95105499E-03
+3.57250E-06,+451.44728693E-03
+3.59500E-06,+446.77392003E-03
+3.61750E-06,+470.72492540E-03
+3.64000E-06,+437.42718623E-03
+3.66250E-06,+433.33799019E-03
+3.68500E-06,+401.20859276E-03
+3.70750E-06,+386.02015032E-03
+3.73000E-06,+381.34678342E-03
+3.75250E-06,+282.62190765E-03
+3.77500E-06,+297.22617921E-03
+3.79750E-06,+283.79024938E-03
+3.82000E-06,+317.08798855E-03
+3.84250E-06,+246.98748504E-03
+3.86500E-06,+321.17718458E-03
+3.88750E-06,+331.10808925E-03
+3.91000E-06,+358.56411979E-03
+3.93250E-06,+340.45482305E-03
+3.95500E-06,+321.17718458E-03
+3.97750E-06,+303.65205871E-03
+4.00000E-06,+279.70105334E-03
+4.02250E-06,+246.98748504E-03
+4.04500E-06,+246.40331417E-03
+4.06750E-06,+236.47240951E-03
+4.09000E-06,+209.01637897E-03
+4.11250E-06,+265.68095264E-03
+4.13500E-06,+283.79024938E-03
+4.15750E-06,+275.02768644E-03
+4.18000E-06,+283.79024938E-03
+4.20250E-06,+283.20607851E-03
+4.22500E-06,+214.27391673E-03
+4.24750E-06,+236.47240951E-03
+4.27000E-06,+148.84678013E-03
+4.29250E-06,+171.62944376E-03
+4.31500E-06,+134.24250856E-03
+4.33750E-06,+134.24250856E-03
+4.36000E-06,+134.24250856E-03
+4.38250E-06,+96.85557336E-03
+4.40500E-06,+96.85557336E-03
+4.42750E-06,+79.33044748E-03
+4.45000E-06,+96.85557336E-03
+4.47250E-06,+78.74627662E-03
+4.49500E-06,+35.51763278E-03
+4.51750E-06,+88.09301042E-03
+4.54000E-06,+59.46863815E-03
+4.56250E-06,+60.05280902E-03
+4.58500E-06,+27.33924071E-03
+4.60750E-06,+59.46863815E-03
+4.63000E-06,+22.08170295E-03
+4.65250E-06,+78.74627662E-03
+4.67500E-06,+48.95356262E-03
+4.69750E-06,+59.46863815E-03
+4.72000E-06,+55.37944212E-03
+4.74250E-06,+21.49753208E-03
+4.76500E-06,+48.95356262E-03
+4.78750E-06,+22.08170295E-03
+4.81000E-06,+22.08170295E-03
+4.83250E-06,+40.19099968E-03
+4.85500E-06,+46.03270832E-03
+4.87750E-06,+22.08170295E-03
+4.90000E-06,+88.67718129E-03
+4.92250E-06,+59.46863815E-03
+4.94500E-06,+54.21110039E-03
+4.96750E-06,+22.08170295E-03
+4.99000E-06,+22.08170295E-03
+5.01250E-06,+22.08170295E-03
+5.03500E-06,+22.08170295E-03
+5.05750E-06,+50.70607522E-03
+5.08000E-06,+22.08170295E-03
+5.10250E-06,+22.08170295E-03
+5.12500E-06,+54.21110039E-03
+5.14750E-06,+22.08170295E-03
+5.17000E-06,+36.68597451E-03
+5.19250E-06,+20.91336122E-03
+5.21500E-06,+22.08170295E-03
+5.23750E-06,+13.31914001E-03
+5.26000E-06,+55.37944212E-03
+5.28250E-06,+22.66587381E-03
+5.30500E-06,+22.08170295E-03
+5.32750E-06,+32.01260761E-03
+5.35000E-06,+59.46863815E-03
+5.37250E-06,+41.35934142E-03
+5.39500E-06,+59.46863815E-03
+5.41750E-06,+22.08170295E-03
+5.44000E-06,+59.46863815E-03
+5.46250E-06,+22.08170295E-03
+5.48500E-06,+54.21110039E-03
+5.50750E-06,+12.15079828E-03
+5.53000E-06,-700.96069E-06
+5.55250E-06,+3.97240621E-03
+5.57500E-06,+22.08170295E-03
+5.59750E-06,+22.08170295E-03
+5.62000E-06,+51.29024608E-03
+5.64250E-06,+22.08170295E-03
+5.66500E-06,+16.82416518E-03
+5.68750E-06,+32.01260761E-03
+5.71000E-06,+22.08170295E-03
+5.73250E-06,+3.97240621E-03
+5.75500E-06,+32.59677848E-03
+5.77750E-06,+22.08170295E-03
+5.80000E-06,+22.08170295E-03
+5.82250E-06,-14.13689053E-03
+5.84500E-06,+54.21110039E-03
+5.86750E-06,+22.08170295E-03
+5.89000E-06,+30.26009502E-03
+5.91250E-06,+22.08170295E-03
+5.93500E-06,+35.51763278E-03
+5.95750E-06,+22.08170295E-03
+5.98000E-06,+26.17089898E-03
+6.00250E-06,+58.88446729E-03
+6.02500E-06,-10.04769449E-03
+6.04750E-06,+22.08170295E-03
+6.07000E-06,+36.68597451E-03
+6.09250E-06,+40.19099968E-03
+6.11500E-06,+32.59677848E-03
+6.13750E-06,+22.08170295E-03
+6.16000E-06,+17.99250691E-03
+6.18250E-06,+58.88446729E-03
+6.20500E-06,+54.21110039E-03
+6.22750E-06,+32.01260761E-03
+6.25000E-06,+36.68597451E-03
+6.27250E-06,+22.08170295E-03
+6.29500E-06,+22.08170295E-03
+6.31750E-06,-15.30523226E-03
+6.34000E-06,+55.37944212E-03
+6.36250E-06,-15.30523226E-03
+6.38500E-06,+22.08170295E-03
+6.40750E-06,+12.15079828E-03
+6.43000E-06,+59.46863815E-03
+6.45250E-06,+22.08170295E-03
+6.47500E-06,+35.51763278E-03
+6.49750E-06,+22.08170295E-03
+6.52000E-06,+22.08170295E-03
+6.54250E-06,+21.49753208E-03
+6.56500E-06,+54.21110039E-03
+6.58750E-06,+22.08170295E-03
+6.61000E-06,+36.68597451E-03
+6.63250E-06,+2.80406448E-03
+6.65500E-06,+22.08170295E-03
+6.67750E-06,+22.08170295E-03
+6.70000E-06,+55.37944212E-03
+6.72250E-06,-14.72106139E-03
+6.74500E-06,+22.08170295E-03
+6.76750E-06,+22.08170295E-03
+6.79000E-06,+30.26009502E-03
+6.81250E-06,+22.08170295E-03
+6.83500E-06,+22.08170295E-03
+6.85750E-06,+13.31914001E-03
+6.88000E-06,+22.08170295E-03
+6.90250E-06,+22.08170295E-03
+6.92500E-06,+16.82416518E-03
+6.94750E-06,+22.08170295E-03
+6.97000E-06,+59.46863815E-03
+6.99250E-06,+22.08170295E-03
+7.01500E-06,+35.51763278E-03
+7.03750E-06,+59.46863815E-03
+7.06000E-06,+22.08170295E-03
+7.08250E-06,+22.66587381E-03
+7.10500E-06,+27.33924071E-03
+7.12750E-06,+59.46863815E-03
+7.15000E-06,+22.08170295E-03
+7.17250E-06,+59.46863815E-03
+7.19500E-06,+35.51763278E-03
+7.21750E-06,+59.46863815E-03
+7.24000E-06,+59.46863815E-03
+7.26250E-06,+22.66587381E-03
+7.28500E-06,+22.08170295E-03
+7.30750E-06,+59.46863815E-03
+7.33000E-06,+22.08170295E-03
+7.35250E-06,+2.80406448E-03
+7.37500E-06,-1.86930242E-03
+7.39750E-06,+59.46863815E-03
+7.42000E-06,+26.17089898E-03
+7.44250E-06,+58.88446729E-03
+7.46500E-06,+22.08170295E-03
+7.48750E-06,+22.08170295E-03
+7.51000E-06,-700.96069E-06
+7.53250E-06,+22.08170295E-03
+7.55500E-06,+35.51763278E-03
+7.57750E-06,-6.54266932E-03
+7.60000E-06,+17.99250691E-03
+7.62250E-06,-14.72106139E-03
+7.64500E-06,+48.95356262E-03
+7.66750E-06,+22.08170295E-03
+7.69000E-06,+22.08170295E-03
+7.71250E-06,+23.25004468E-03
+7.73500E-06,+59.46863815E-03
+7.75750E-06,+30.84426588E-03
+7.78000E-06,+22.08170295E-03
+7.80250E-06,+22.08170295E-03
+7.82500E-06,+27.33924071E-03
+7.84750E-06,+32.01260761E-03
+7.87000E-06,-700.96069E-06
+7.89250E-06,+22.08170295E-03
+7.91500E-06,-1.86930242E-03
+7.93750E-06,+13.31914001E-03
+7.96000E-06,+59.46863815E-03
+7.98250E-06,+22.08170295E-03
+8.00500E-06,+22.08170295E-03
+8.02750E-06,+2.21989361E-03
+8.05000E-06,+22.08170295E-03
+8.07250E-06,+20.91336121E-03
+8.09500E-06,+35.51763278E-03
+8.11750E-06,+22.08170295E-03
+8.14000E-06,+55.37944212E-03
+8.16250E-06,+22.08170295E-03
+8.18500E-06,+54.21110038E-03
+8.20750E-06,-5.37432759E-03
+8.23000E-06,+44.86436658E-03
+8.25250E-06,+22.08170295E-03
+8.27500E-06,+35.51763278E-03
+8.29750E-06,+22.08170295E-03
+8.32000E-06,+26.17089898E-03
+8.34250E-06,+59.46863815E-03
+8.36500E-06,+22.08170295E-03
+8.38750E-06,+49.53773348E-03
+8.41000E-06,+36.68597452E-03
+8.43250E-06,+22.08170295E-03
+8.45500E-06,+22.08170295E-03
+8.47750E-06,+50.70607522E-03
+8.50000E-06,+22.08170295E-03
+8.52250E-06,+58.88446729E-03
+8.54500E-06,+22.08170295E-03
+8.56750E-06,+49.53773348E-03
+8.59000E-06,-700.96069E-06
+8.61250E-06,+22.08170295E-03
+8.63500E-06,+22.08170295E-03
+8.65750E-06,+22.08170295E-03
+8.68000E-06,+26.17089898E-03
+8.70250E-06,+58.88446729E-03
+8.72500E-06,+22.08170295E-03
+8.74750E-06,+22.08170295E-03
+8.77000E-06,+22.08170295E-03
+8.79250E-06,+22.08170295E-03
+8.81500E-06,+22.08170295E-03
+8.83750E-06,+22.08170295E-03
+8.86000E-06,-11.21603622E-03
+8.88250E-06,+21.49753208E-03
+8.90500E-06,-10.04769449E-03
+8.92750E-06,+49.53773348E-03
+8.95000E-06,+22.08170295E-03
+8.97250E-06,+2.80406448E-03
+8.99500E-06,-1.86930242E-03
+9.01750E-06,+22.08170295E-03
+9.04000E-06,+17.99250691E-03
+9.06250E-06,+22.08170295E-03
+9.08500E-06,+22.08170295E-03
+9.10750E-06,+32.01260762E-03
+9.13000E-06,-700.96069E-06
+9.15250E-06,+22.08170295E-03
+9.17500E-06,+22.08170295E-03
+9.19750E-06,-6.54266932E-03
+9.22000E-06,+22.08170295E-03
+9.24250E-06,-14.72106139E-03
+9.26500E-06,+22.08170295E-03
+9.28750E-06,+22.08170295E-03
+9.31000E-06,+7.47743138E-03
+9.33250E-06,+41.35934142E-03
+9.35500E-06,+35.51763278E-03
+9.37750E-06,-6.54266932E-03
+9.40000E-06,+55.37944212E-03
+9.42250E-06,+22.08170295E-03
+9.44500E-06,+22.08170295E-03
+9.46750E-06,+22.08170295E-03
+9.49000E-06,+22.08170295E-03
+9.51250E-06,+22.08170295E-03
+9.53500E-06,+59.46863815E-03
+9.55750E-06,+30.84426588E-03
+9.58000E-06,+22.08170295E-03
+9.60250E-06,-15.30523226E-03
+9.62500E-06,+22.08170295E-03
+9.64750E-06,+22.08170295E-03
+9.67000E-06,+22.08170295E-03
+9.69250E-06,+3.97240621E-03
+9.71500E-06,-1.86930242E-03
+9.73750E-06,+22.08170295E-03
+9.76000E-06,+22.08170295E-03
+9.78250E-06,+22.08170295E-03
+9.80500E-06,+22.08170295E-03
+9.82750E-06,+32.01260762E-03
+9.85000E-06,-700.96069E-06
+9.87250E-06,+41.35934142E-03
+9.89500E-06,+22.08170295E-03
+9.91750E-06,+13.31914001E-03
+9.94000E-06,-11.21603622E-03
+9.96250E-06,+58.88446728E-03
+9.98500E-06,+22.08170295E-03
+10.00750E-06,+22.08170295E-03
+10.03000E-06,-700.96069E-06
+10.05250E-06,+2.80406448E-03
+10.07500E-06,-1.86930242E-03
+10.09750E-06,+50.70607522E-03
+10.12000E-06,+17.99250691E-03
+10.14250E-06,+22.66587381E-03
+10.16500E-06,-15.30523226E-03
+10.18750E-06,+49.53773348E-03
+10.21000E-06,+22.08170295E-03
+10.23250E-06,+22.08170295E-03
+10.25500E-06,+22.08170295E-03
+10.27750E-06,-15.30523226E-03
+10.30000E-06,+22.08170295E-03
+10.32250E-06,-14.13689052E-03
+10.34500E-06,-10.04769449E-03
+10.36750E-06,+12.15079828E-03
+10.39000E-06,-700.96069E-06
+10.41250E-06,+22.08170295E-03
+10.43500E-06,+22.08170295E-03
+10.45750E-06,+50.70607522E-03
+10.48000E-06,+55.37944212E-03
+10.50250E-06,+59.46863815E-03
+10.52500E-06,+22.08170295E-03
+10.54750E-06,+12.15079828E-03
+10.57000E-06,+22.08170295E-03
+10.59250E-06,+22.08170295E-03
+10.61500E-06,-1.86930242E-03
+10.63750E-06,+22.08170295E-03
+10.66000E-06,+22.08170295E-03
+10.68250E-06,+22.66587382E-03
+10.70500E-06,-10.04769449E-03
+10.72750E-06,+22.08170295E-03
+10.75000E-06,+22.08170295E-03
+10.77250E-06,+23.25004468E-03
+10.79500E-06,+22.08170295E-03
+10.81750E-06,+30.84426588E-03
+10.84000E-06,+55.37944212E-03
+10.86250E-06,+22.08170295E-03
+10.88500E-06,+22.08170295E-03
+10.90750E-06,+22.08170295E-03
+10.93000E-06,+22.08170295E-03
+10.95250E-06,+22.08170295E-03
+10.97500E-06,+22.08170295E-03
+10.99750E-06,+22.08170295E-03
+11.02000E-06,+55.37944212E-03
+11.04250E-06,-14.72106139E-03
+11.06500E-06,-15.30523226E-03
+11.08750E-06,+22.08170295E-03
+11.11000E-06,+30.26009501E-03
+11.13250E-06,+3.97240621E-03
+11.15500E-06,-1.86930242E-03
+11.17750E-06,+22.08170295E-03
+11.20000E-06,+22.08170295E-03
+11.22250E-06,-14.72106139E-03
+11.24500E-06,+22.08170295E-03
+11.26750E-06,+32.01260762E-03
+11.29000E-06,-15.30523226E-03
+11.31250E-06,+2.80406448E-03
+11.33500E-06,-15.30523226E-03
+11.35750E-06,+22.08170295E-03
+11.38000E-06,+17.99250691E-03
+11.40250E-06,+22.66587382E-03
+11.42500E-06,+16.82416518E-03
+11.44750E-06,+22.08170295E-03
+11.47000E-06,-700.96069E-06
+11.49250E-06,+22.08170295E-03
+11.51500E-06,+35.51763278E-03
+11.53750E-06,+50.70607522E-03
+11.56000E-06,+22.08170295E-03
+11.58250E-06,+22.66587382E-03
+11.60500E-06,+16.82416518E-03
+11.62750E-06,+22.08170295E-03
+11.65000E-06,+44.86436658E-03
+11.67250E-06,+2.80406448E-03
+11.69500E-06,+46.03270832E-03
+11.71750E-06,+13.31914001E-03
+11.74000E-06,+22.08170295E-03
+11.76250E-06,+22.08170295E-03
+11.78500E-06,-10.04769449E-03
+11.80750E-06,+49.53773348E-03
+11.83000E-06,+36.68597452E-03
+11.85250E-06,+22.08170295E-03
+11.87500E-06,-1.86930242E-03
+11.89750E-06,+30.84426588E-03
+11.92000E-06,+22.08170295E-03
+11.94250E-06,+22.66587382E-03
