+17.37000E-06,+30.15582263E-03
+17.38000E-06,+60.30657609E-03
+17.39000E-06,+80.40707839E-03
+17.40000E-06,+140.70858528E-03
+17.41000E-06,+170.85933872E-03
+17.42000E-06,+241.21109677E-03
+17.43000E-06,+321.61310593E-03
+17.44000E-06,+381.91461282E-03
+17.45000E-06,+482.41712434E-03
+17.46000E-06,+582.91963582E-03
+17.47000E-06,+693.47239845E-03
+17.48000E-06,+804.02516109E-03
+17.49000E-06,+924.62817488E-03
+17.50000E-06,+1.05528143980E+00
+17.51000E-06,+1.16583420242E+00
+17.52000E-06,+1.29648746736E+00
+17.53000E-06,+1.41709048115E+00
+17.54000E-06,+1.52764324377E+00
+17.55000E-06,+1.64824625758E+00
+17.56000E-06,+1.75879902017E+00
+17.57000E-06,+1.87940203398E+00
+17.58000E-06,+1.95980404317E+00
+17.59000E-06,+2.07035680579E+00
+17.60000E-06,+2.14070856385E+00
+17.61000E-06,+2.22111057304E+00
+17.62000E-06,+2.29146233106E+00
+17.63000E-06,+2.38191459142E+00
+17.64000E-06,+2.41206534485E+00
+17.65000E-06,+2.46231660061E+00
+17.66000E-06,+2.47236685174E+00
+17.67000E-06,+2.52261810750E+00
+17.68000E-06,+2.52261810750E+00
+17.69000E-06,+2.53266835866E+00
+17.70000E-06,+2.53266835863E+00
+17.71000E-06,+2.52261810750E+00
+17.72000E-06,+2.51256785633E+00
+17.73000E-06,+2.51256785633E+00
+17.74000E-06,+2.52261810746E+00
+17.75000E-06,+2.53266835863E+00
+17.76000E-06,+2.54271860979E+00
+17.77000E-06,+2.53266835863E+00
+17.78000E-06,+2.55276886093E+00
+17.79000E-06,+2.56281911209E+00
+17.80000E-06,+2.59296986552E+00
+17.81000E-06,+2.58291961439E+00
+17.82000E-06,+2.58291961439E+00
+17.83000E-06,+2.61307036785E+00
+17.84000E-06,+2.61307036782E+00
+17.85000E-06,+2.62312061898E+00
+17.86000E-06,+2.62312061898E+00
+17.87000E-06,+2.61307036782E+00
+17.88000E-06,+2.60302011669E+00
+17.89000E-06,+2.61307036782E+00
+17.90000E-06,+2.59296986556E+00
+17.91000E-06,+2.62312061898E+00
+17.92000E-06,+2.60302011669E+00
+17.93000E-06,+2.61307036782E+00
+17.94000E-06,+2.58291961439E+00
+17.95000E-06,+2.58291961439E+00
+17.96000E-06,+2.56281911209E+00
+17.97000E-06,+2.55276886092E+00
+17.98000E-06,+2.51256785637E+00
+17.99000E-06,+2.48241710290E+00
+18.00000E-06,+2.48241710290E+00
+18.01000E-06,+2.45226634948E+00
+18.02000E-06,+2.43216584718E+00
+18.03000E-06,+2.42211559601E+00
+18.04000E-06,+2.43216584714E+00
+18.05000E-06,+2.43216584718E+00
+18.06000E-06,+2.43216584718E+00
+18.07000E-06,+2.44221609827E+00
+18.08000E-06,+2.44221609831E+00
+18.09000E-06,+2.47236685173E+00
+18.10000E-06,+2.47236685173E+00
+18.11000E-06,+2.49246735407E+00
+18.12000E-06,+2.51256785633E+00
+18.13000E-06,+2.53266835867E+00
+18.14000E-06,+2.53266835863E+00
+18.15000E-06,+2.52261810750E+00
+18.16000E-06,+2.52261810750E+00
+18.17000E-06,+2.53266835863E+00
+18.18000E-06,+2.52261810750E+00
+18.19000E-06,+2.52261810750E+00
+18.20000E-06,+2.52261810750E+00
+18.21000E-06,+2.52261810750E+00
+18.22000E-06,+2.50251760520E+00
+18.23000E-06,+2.49246735407E+00
+18.24000E-06,+2.50251760524E+00
+18.25000E-06,+2.48241710290E+00
+18.26000E-06,+2.47236685178E+00
+18.27000E-06,+2.47236685173E+00
+18.28000E-06,+2.44221609831E+00
+18.29000E-06,+2.42211559601E+00
+18.30000E-06,+2.45226634948E+00
+18.31000E-06,+2.43216584714E+00
+18.32000E-06,+2.43216584718E+00
+18.33000E-06,+2.44221609831E+00
+18.34000E-06,+2.44221609831E+00
+18.35000E-06,+2.43216584718E+00
+18.36000E-06,+2.45226634944E+00
+18.37000E-06,+2.46231660061E+00
+18.38000E-06,+2.47236685173E+00
+18.39000E-06,+2.48241710290E+00
+18.40000E-06,+2.51256785633E+00
+18.41000E-06,+2.51256785637E+00
+18.42000E-06,+2.53266835867E+00
+18.43000E-06,+2.53266835867E+00
+18.44000E-06,+2.52261810750E+00
+18.45000E-06,+2.55276886092E+00
+18.46000E-06,+2.53266835862E+00
+18.47000E-06,+2.51256785637E+00
+18.48000E-06,+2.52261810750E+00
+18.49000E-06,+2.52261810750E+00
+18.50000E-06,+2.51256785637E+00
+18.51000E-06,+2.49246735407E+00
+18.52000E-06,+2.49246735407E+00
+18.53000E-06,+2.50251760520E+00
+18.54000E-06,+2.48241710295E+00
+18.55000E-06,+2.48241710290E+00
+18.56000E-06,+2.47236685173E+00
+18.57000E-06,+2.43216584718E+00
+18.58000E-06,+2.40201509367E+00
+18.59000E-06,+2.36181408912E+00
+18.60000E-06,+2.34171358682E+00
+18.61000E-06,+2.25126132646E+00
+18.62000E-06,+2.23116082416E+00
+18.63000E-06,+2.17085931732E+00
+18.64000E-06,+2.14070856385E+00
+18.65000E-06,+2.08040705696E+00
+18.66000E-06,+2.04020605236E+00
+18.67000E-06,+2.03015580124E+00
+18.68000E-06,+2.01005529889E+00
+18.69000E-06,+1.96985429430E+00
+18.70000E-06,+1.96985429430E+00
+18.71000E-06,+1.95980404317E+00
+18.72000E-06,+1.94975379205E+00
+18.73000E-06,+1.92965328970E+00
+18.74000E-06,+1.93970354088E+00
+18.75000E-06,+1.90955278741E+00
+18.76000E-06,+1.90955278741E+00
+18.77000E-06,+1.86935178286E+00
+18.78000E-06,+1.83920102944E+00
+18.79000E-06,+1.78894977362E+00
+18.80000E-06,+1.73869851790E+00
+18.81000E-06,+1.67839701101E+00
+18.82000E-06,+1.59799500182E+00
+18.83000E-06,+1.52764324376E+00
+18.84000E-06,+1.44724123457E+00
+18.85000E-06,+1.35678897426E+00
+18.86000E-06,+1.26633671394E+00
+18.87000E-06,+1.18593470475E+00
+18.88000E-06,+1.08543219322E+00
+18.89000E-06,+1.00503018403E+00
+18.90000E-06,+944.72867719E-03
+18.91000E-06,+904.52767259E-03
+18.92000E-06,+824.12566340E-03
+18.93000E-06,+773.87440763E-03
+18.94000E-06,+723.62315192E-03
+18.95000E-06,+673.37189615E-03
+18.96000E-06,+623.12064038E-03
+18.97000E-06,+623.12064038E-03
+18.98000E-06,+592.96988696E-03
+18.99000E-06,+572.86938466E-03
+19.00000E-06,+552.76888236E-03
+19.01000E-06,+532.66838007E-03
+19.02000E-06,+522.61812889E-03
+19.03000E-06,+502.51762659E-03
+19.04000E-06,+512.56787777E-03
+19.05000E-06,+522.61812895E-03
+19.06000E-06,+512.56787777E-03
+19.07000E-06,+492.46737547E-03
+19.08000E-06,+532.66838007E-03
+19.09000E-06,+512.56787777E-03
+19.10000E-06,+492.46737553E-03
+19.11000E-06,+472.36687317E-03
+19.12000E-06,+502.51762659E-03
+19.13000E-06,+492.46737547E-03
+19.14000E-06,+492.46737547E-03
+19.15000E-06,+472.36687317E-03
+19.16000E-06,+452.26637088E-03
+19.17000E-06,+422.11561746E-03
+19.18000E-06,+422.11561746E-03
+19.19000E-06,+402.01511516E-03
+19.20000E-06,+381.91461287E-03
+19.21000E-06,+361.81411057E-03
+19.22000E-06,+351.76385939E-03
+19.23000E-06,+361.81411051E-03
+19.24000E-06,+351.76385939E-03
+19.25000E-06,+321.61310592E-03
+19.26000E-06,+311.56285480E-03
+19.27000E-06,+311.56285480E-03
+19.28000E-06,+311.56285480E-03
+19.29000E-06,+291.46235250E-03
+19.30000E-06,+291.46235250E-03
+19.31000E-06,+281.41210138E-03
+19.32000E-06,+281.41210132E-03
+19.33000E-06,+281.41210138E-03
+19.34000E-06,+281.41210132E-03
+19.35000E-06,+261.31159908E-03
+19.36000E-06,+241.21109673E-03
+19.37000E-06,+231.16084561E-03
+19.38000E-06,+221.11059443E-03
+19.39000E-06,+211.06034331E-03
+19.40000E-06,+211.06034331E-03
+19.41000E-06,+190.95984101E-03
+19.42000E-06,+201.01009213E-03
+19.43000E-06,+190.95984101E-03
+19.44000E-06,+180.90958983E-03
+19.45000E-06,+160.80908754E-03
+19.46000E-06,+170.85933872E-03
+19.47000E-06,+150.75883642E-03
+19.48000E-06,+150.75883642E-03
+19.49000E-06,+150.75883642E-03
+19.50000E-06,+140.70858524E-03
+19.51000E-06,+140.70858524E-03
+19.52000E-06,+130.65833412E-03
+19.53000E-06,+120.60808300E-03
+19.54000E-06,+120.60808300E-03
+19.55000E-06,+110.55783182E-03
+19.56000E-06,+100.50758064E-03
+19.57000E-06,+100.50758071E-03
+19.58000E-06,+100.50758071E-03
+19.59000E-06,+80.40707841E-03
+19.60000E-06,+60.30657611E-03
+19.61000E-06,+90.45732953E-03
+19.62000E-06,+80.40707835E-03
+19.63000E-06,+90.45732953E-03
+19.64000E-06,+70.35682723E-03
+19.65000E-06,+60.30657611E-03
+19.66000E-06,+70.35682723E-03
+19.67000E-06,+70.35682723E-03
+19.68000E-06,+60.30657605E-03
+19.69000E-06,+50.25632493E-03
+19.70000E-06,+60.30657605E-03
+19.71000E-06,+60.30657605E-03
+19.72000E-06,+60.30657605E-03
+19.73000E-06,+30.15582263E-03
+19.74000E-06,+50.25632493E-03
+19.75000E-06,+30.15582270E-03
+19.76000E-06,+30.15582263E-03
+19.77000E-06,+50.25632487E-03
+19.78000E-06,+30.15582263E-03
+19.79000E-06,+40.20607382E-03
+19.80000E-06,+40.20607375E-03
+19.81000E-06,+40.20607382E-03
+19.82000E-06,+40.20607382E-03
+19.83000E-06,+30.15582263E-03
+19.84000E-06,+40.20607382E-03
+19.85000E-06,+30.15582263E-03
+19.86000E-06,+40.20607382E-03
+19.87000E-06,+30.15582263E-03
+19.88000E-06,+60.30657611E-03
+19.89000E-06,+50.25632493E-03
+19.90000E-06,+70.35682723E-03
+19.91000E-06,+70.35682723E-03
+19.92000E-06,+50.25632493E-03
+19.93000E-06,+50.25632486E-03
+19.94000E-06,+60.30657612E-03
+19.95000E-06,+60.30657612E-03
+19.96000E-06,+70.35682723E-03
+19.97000E-06,+70.35682723E-03
+19.98000E-06,+70.35682723E-03
+19.99000E-06,+70.35682723E-03
+20.00000E-06,+70.35682723E-03
+20.01000E-06,+80.40707841E-03
+20.02000E-06,+70.35682723E-03
+20.03000E-06,+70.35682723E-03
+20.04000E-06,+60.30657612E-03
+20.05000E-06,+50.25632493E-03
+20.06000E-06,+80.40707834E-03
+20.07000E-06,+60.30657612E-03
+20.08000E-06,+80.40707841E-03
+20.09000E-06,+70.35682723E-03
+20.10000E-06,+60.30657604E-03
+20.11000E-06,+70.35682723E-03
+20.12000E-06,+70.35682723E-03
+20.13000E-06,+50.25632493E-03
+20.14000E-06,+60.30657612E-03
+20.15000E-06,+90.45732953E-03
+20.16000E-06,+70.35682723E-03
+20.17000E-06,+70.35682723E-03
+20.18000E-06,+80.40707834E-03
+20.19000E-06,+80.40707834E-03
+20.20000E-06,+90.45732953E-03
+20.21000E-06,+90.45732953E-03
+20.22000E-06,+90.45732960E-03
+20.23000E-06,+80.40707841E-03
+20.24000E-06,+110.55783182E-03
+20.25000E-06,+120.60808294E-03
+20.26000E-06,+110.55783182E-03
+20.27000E-06,+110.55783182E-03
+20.28000E-06,+110.55783190E-03
+20.29000E-06,+120.60808301E-03
+20.30000E-06,+110.55783182E-03
+20.31000E-06,+130.65833412E-03
+20.32000E-06,+130.65833412E-03
+20.33000E-06,+110.55783182E-03
+20.34000E-06,+130.65833412E-03
+20.35000E-06,+140.70858523E-03
+20.36000E-06,+140.70858531E-03
+20.37000E-06,+130.65833412E-03
+20.38000E-06,+140.70858531E-03
+20.39000E-06,+130.65833412E-03
+20.40000E-06,+170.85933872E-03
+20.41000E-06,+150.75883642E-03
+20.42000E-06,+160.80908753E-03
+20.43000E-06,+160.80908761E-03
+20.44000E-06,+150.75883642E-03
+20.45000E-06,+170.85933872E-03
+20.46000E-06,+160.80908753E-03
+20.47000E-06,+180.90958983E-03
+20.48000E-06,+190.95984101E-03
+20.49000E-06,+170.85933872E-03
+20.50000E-06,+190.95984101E-03
+20.51000E-06,+180.90958983E-03
+20.52000E-06,+180.90958990E-03
+20.53000E-06,+180.90958983E-03
+20.54000E-06,+170.85933864E-03
+20.55000E-06,+170.85933872E-03
+20.56000E-06,+170.85933872E-03
+20.57000E-06,+150.75883642E-03
+20.58000E-06,+150.75883642E-03
+20.59000E-06,+140.70858531E-03
+20.60000E-06,+150.75883642E-03
+20.61000E-06,+150.75883642E-03
+20.62000E-06,+150.75883642E-03
+20.63000E-06,+130.65833412E-03
+20.64000E-06,+110.55783182E-03
+20.65000E-06,+110.55783182E-03
+20.66000E-06,+110.55783182E-03
+20.67000E-06,+90.45732953E-03
+20.68000E-06,+100.50758072E-03
+20.69000E-06,+90.45732953E-03
+20.70000E-06,+120.60808301E-03
+20.71000E-06,+120.60808301E-03
+20.72000E-06,+110.55783182E-03
+20.73000E-06,+120.60808301E-03
+20.74000E-06,+120.60808293E-03
+20.75000E-06,+100.50758072E-03
+20.76000E-06,+120.60808293E-03
+20.77000E-06,+110.55783182E-03
+20.78000E-06,+120.60808301E-03
+20.79000E-06,+130.65833412E-03
+20.80000E-06,+120.60808293E-03
+20.81000E-06,+120.60808301E-03
+20.82000E-06,+130.65833412E-03
+20.83000E-06,+130.65833412E-03
+20.84000E-06,+130.65833412E-03
+20.85000E-06,+120.60808293E-03
+20.86000E-06,+140.70858531E-03
+20.87000E-06,+130.65833421E-03
+20.88000E-06,+140.70858523E-03
+20.89000E-06,+150.75883642E-03
+20.90000E-06,+130.65833412E-03
+20.91000E-06,+140.70858531E-03
+20.92000E-06,+110.55783191E-03
+20.93000E-06,+120.60808301E-03
+20.94000E-06,+100.50758072E-03
+20.95000E-06,+110.55783182E-03
+20.96000E-06,+100.50758072E-03
+20.97000E-06,+110.55783182E-03
+20.98000E-06,+130.65833412E-03
+20.99000E-06,+90.45732953E-03
+21.00000E-06,+90.45732953E-03
+21.01000E-06,+110.55783182E-03
+21.02000E-06,+90.45732953E-03
+21.03000E-06,+90.45732953E-03
+21.04000E-06,+80.40707833E-03
+21.05000E-06,+90.45732953E-03
+21.06000E-06,+80.40707833E-03
+21.07000E-06,+80.40707842E-03
+21.08000E-06,+90.45732953E-03
+21.09000E-06,+70.35682723E-03
+21.10000E-06,+50.25632493E-03
+21.11000E-06,+50.25632493E-03
+21.12000E-06,+60.30657612E-03
+21.13000E-06,+50.25632502E-03
+21.14000E-06,+40.20607374E-03
+21.15000E-06,+20.10557153E-03
+21.16000E-06,+40.20607374E-03
+21.17000E-06,+20.10557144E-03
+21.18000E-06,+40.20607374E-03
+21.19000E-06,+30.15582263E-03
+21.20000E-06,+20.10557144E-03
+21.21000E-06,+30.15582272E-03
+21.22000E-06,+20.10557144E-03
+21.23000E-06,+20.10557144E-03
+21.24000E-06,+20.10557153E-03
+21.25000E-06,+10.05532034E-03
+21.26000E-06,+30.15582263E-03
+21.27000E-06,+30.15582273E-03
+21.28000E-06,+5.06914E-06
+21.29000E-06,+10.05532034E-03
+21.30000E-06,+30.15582263E-03
+21.31000E-06,+10.05532034E-03
+21.32000E-06,+10.05532034E-03
+21.33000E-06,+5.06923E-06
+21.34000E-06,+20.10557144E-03
+21.35000E-06,+10.05532034E-03
+21.36000E-06,+10.05532034E-03
+21.37000E-06,+20.10557144E-03
+21.38000E-06,+20.10557153E-03
+21.39000E-06,+5.06914E-06
+21.40000E-06,+5.06924E-06
+21.41000E-06,+5.06914E-06
+21.42000E-06,+5.06914E-06
+21.43000E-06,+5.06924E-06
+21.44000E-06,+10.05532034E-03
+21.45000E-06,-10.04518187E-03
+21.46000E-06,-10.04518196E-03
+21.47000E-06,+5.06924E-06
+21.48000E-06,+30.15582263E-03
+21.49000E-06,+10.05532034E-03
+21.50000E-06,+20.10557153E-03
+21.51000E-06,+10.05532034E-03
+21.52000E-06,+20.10557144E-03
+21.53000E-06,+30.15582263E-03
+21.54000E-06,+20.10557153E-03
+21.55000E-06,+40.20607383E-03
+21.56000E-06,+20.10557144E-03
+21.57000E-06,+30.15582263E-03
+21.58000E-06,+20.10557144E-03
+21.59000E-06,+20.10557153E-03
+21.60000E-06,+30.15582263E-03
+21.61000E-06,+40.20607374E-03
+21.62000E-06,+30.15582263E-03
+21.63000E-06,+40.20607383E-03
+21.64000E-06,+40.20607374E-03
+21.65000E-06,+20.10557144E-03
+21.66000E-06,+30.15582263E-03
+21.67000E-06,+30.15582263E-03
+21.68000E-06,+30.15582263E-03
+21.69000E-06,+30.15582263E-03
+21.70000E-06,+30.15582263E-03
+21.71000E-06,+40.20607373E-03
+21.72000E-06,+30.15582254E-03
+21.73000E-06,+40.20607383E-03
+21.74000E-06,+50.25632493E-03
+21.75000E-06,+30.15582263E-03
+21.76000E-06,+40.20607373E-03
+21.77000E-06,+40.20607383E-03
+21.78000E-06,+50.25632493E-03
+21.79000E-06,+50.25632493E-03
+21.80000E-06,+60.30657613E-03
+21.81000E-06,+60.30657603E-03
+21.82000E-06,+30.15582263E-03
+21.83000E-06,+50.25632493E-03
+21.84000E-06,+40.20607383E-03
+21.85000E-06,+60.30657613E-03
+21.86000E-06,+40.20607383E-03
+21.87000E-06,+40.20607383E-03
+21.88000E-06,+30.15582253E-03
+21.89000E-06,+40.20607383E-03
+21.90000E-06,+60.30657613E-03
+21.91000E-06,+50.25632493E-03
+21.92000E-06,+70.35682723E-03
+21.93000E-06,+60.30657603E-03
+21.94000E-06,+60.30657613E-03
+21.95000E-06,+50.25632493E-03
+21.96000E-06,+60.30657603E-03
+21.97000E-06,+50.25632493E-03
+21.98000E-06,+50.25632493E-03
+21.99000E-06,+60.30657613E-03
+22.00000E-06,+20.10557144E-03
+22.01000E-06,+60.30657613E-03
+22.02000E-06,+50.25632493E-03
+22.03000E-06,+30.15582263E-03
+22.04000E-06,+20.10557154E-03
+22.05000E-06,+40.20607383E-03
+22.06000E-06,+50.25632483E-03
+22.07000E-06,+20.10557143E-03
+22.08000E-06,+40.20607373E-03
+22.09000E-06,+10.05532034E-03
+22.10000E-06,+40.20607373E-03
+22.11000E-06,+30.15582263E-03
+22.12000E-06,+30.15582263E-03
+22.13000E-06,+40.20607373E-03
+22.14000E-06,+30.15582263E-03
+22.15000E-06,+10.05532034E-03
+22.16000E-06,+20.10557143E-03
+22.17000E-06,+30.15582263E-03
+22.18000E-06,+20.10557143E-03
+22.19000E-06,+20.10557143E-03
+22.20000E-06,+20.10557154E-03
+22.21000E-06,+30.15582263E-03
+22.22000E-06,+5.06924E-06
+22.23000E-06,+40.20607373E-03
+22.24000E-06,+20.10557143E-03
+22.25000E-06,+10.05532044E-03
+22.26000E-06,+20.10557143E-03
+22.27000E-06,+5.06914E-06
+22.28000E-06,+5.06914E-06
+22.29000E-06,+10.05532034E-03
+22.30000E-06,+10.05532034E-03
+22.31000E-06,+20.10557154E-03
+22.32000E-06,+10.05532034E-03
+22.33000E-06,+20.10557154E-03
+22.34000E-06,+10.05532034E-03
+22.35000E-06,+30.15582263E-03
+22.36000E-06,+20.10557154E-03
+22.37000E-06,+20.10557143E-03
+22.38000E-06,+10.05532034E-03
+22.39000E-06,+40.20607384E-03
+22.40000E-06,+30.15582263E-03
+22.41000E-06,+10.05532034E-03
+22.42000E-06,+10.05532034E-03
+22.43000E-06,+10.05532034E-03
+22.44000E-06,+20.10557143E-03
+22.45000E-06,+30.15582263E-03
+22.46000E-06,+10.05532034E-03
+22.47000E-06,+10.05532034E-03
+22.48000E-06,+10.05532034E-03
+22.49000E-06,+10.05532034E-03
+22.50000E-06,+30.15582263E-03
+22.51000E-06,+30.15582263E-03
+22.52000E-06,+5.06913E-06
+22.53000E-06,+20.10557143E-03
+22.54000E-06,+10.05532034E-03
+22.55000E-06,+10.05532034E-03
+22.56000E-06,+30.15582263E-03
+22.57000E-06,+20.10557154E-03
+22.58000E-06,+30.15582263E-03
+22.59000E-06,+10.05532034E-03
+22.60000E-06,+20.10557143E-03
+22.61000E-06,+5.06924E-06
+22.62000E-06,+30.15582263E-03
+22.63000E-06,+20.10557154E-03
+22.64000E-06,+40.20607373E-03
+22.65000E-06,+30.15582263E-03
+22.66000E-06,+20.10557154E-03
+22.67000E-06,+40.20607384E-03
+22.68000E-06,+30.15582263E-03
+22.69000E-06,+40.20607373E-03
+22.70000E-06,+50.25632493E-03
+22.71000E-06,+40.20607373E-03
+22.72000E-06,+50.25632493E-03
+22.73000E-06,+40.20607373E-03
+22.74000E-06,+40.20607384E-03
+22.75000E-06,+40.20607384E-03
+22.76000E-06,+40.20607373E-03
+22.77000E-06,+30.15582263E-03
+22.78000E-06,+20.10557154E-03
+22.79000E-06,+30.15582263E-03
+22.80000E-06,+40.20607373E-03
+22.81000E-06,+30.15582263E-03
+22.82000E-06,+20.10557143E-03
+22.83000E-06,+10.05532034E-03
+22.84000E-06,+20.10557143E-03
+22.85000E-06,+20.10557143E-03
+22.86000E-06,+40.20607384E-03
+22.87000E-06,+20.10557143E-03
+22.88000E-06,+40.20607384E-03
+22.89000E-06,+40.20607373E-03
+22.90000E-06,+30.15582252E-03
+22.91000E-06,+50.25632493E-03
+22.92000E-06,+40.20607384E-03
+22.93000E-06,+50.25632493E-03
+22.94000E-06,+60.30657614E-03
+22.95000E-06,+60.30657602E-03
