+16.89000E-06,-8.33667628E-03
+16.90000E-06,-8.33667628E-03
+16.91000E-06,+6.73870043E-03
+16.92000E-06,-23.41205299E-03
+16.93000E-06,+6.73870042E-03
+16.94000E-06,-13.36180187E-03
+16.95000E-06,+21.81407713E-03
+16.96000E-06,-8.33667628E-03
+16.97000E-06,-3.31155070E-03
+16.98000E-06,-3.31155070E-03
+16.99000E-06,-8.33667628E-03
+17.00000E-06,+11.76382601E-03
+17.01000E-06,+6.73870042E-03
+17.02000E-06,-23.41205299E-03
+17.03000E-06,+16.78895160E-03
+17.04000E-06,+11.76382601E-03
+17.05000E-06,-3.31155070E-03
+17.06000E-06,+6.73870042E-03
+17.07000E-06,-3.31155070E-03
+17.08000E-06,+26.83920272E-03
+17.09000E-06,+11.76382601E-03
+17.10000E-06,+11.76382601E-03
+17.11000E-06,+11.76382601E-03
+17.12000E-06,+26.83920272E-03
+17.13000E-06,+11.76382601E-03
+17.14000E-06,+26.83920272E-03
+17.15000E-06,+51.96483061E-03
+17.16000E-06,+51.96483061E-03
+17.17000E-06,+56.98995620E-03
+17.18000E-06,+77.09045849E-03
+17.19000E-06,+97.19096079E-03
+17.20000E-06,+112.26633750E-03
+17.21000E-06,+132.36683980E-03
+17.22000E-06,+152.46734209E-03
+17.23000E-06,+187.64322110E-03
+17.24000E-06,+197.69347228E-03
+17.25000E-06,+252.96985358E-03
+17.26000E-06,+268.04523029E-03
+17.27000E-06,+293.17085817E-03
+17.28000E-06,+313.27136047E-03
+17.29000E-06,+338.39698836E-03
+17.30000E-06,+338.39698836E-03
+17.31000E-06,+373.57286736E-03
+17.32000E-06,+398.69849525E-03
+17.33000E-06,+418.79899755E-03
+17.34000E-06,+464.02512767E-03
+17.35000E-06,+504.22613233E-03
+17.36000E-06,+574.57789034E-03
+17.37000E-06,+634.87939723E-03
+17.38000E-06,+715.28140642E-03
+17.39000E-06,+815.78391790E-03
+17.40000E-06,+916.28642939E-03
+17.41000E-06,+1.04693969429E+00
+17.42000E-06,+1.15749245696E+00
+17.43000E-06,+1.26302009404E+00
+17.44000E-06,+1.39869848453E+00
+17.45000E-06,+1.49920099601E+00
+17.46000E-06,+1.60472863309E+00
+17.47000E-06,+1.70020601898E+00
+17.48000E-06,+1.80070853047E+00
+17.49000E-06,+1.86101003736E+00
+17.50000E-06,+1.96653767444E+00
+17.51000E-06,+2.02683918133E+00
+17.52000E-06,+2.12231656723E+00
+17.53000E-06,+2.18764319971E+00
+17.54000E-06,+2.28312058561E+00
+17.55000E-06,+2.34342209250E+00
+17.56000E-06,+2.42382410169E+00
+17.57000E-06,+2.46402510628E+00
+17.58000E-06,+2.53940198988E+00
+17.59000E-06,+2.60472862236E+00
+17.60000E-06,+2.66503012925E+00
+17.61000E-06,+2.70020600826E+00
+17.62000E-06,+2.74040701285E+00
+17.63000E-06,+2.75548238963E+00
+17.64000E-06,+2.76553264074E+00
+17.65000E-06,+2.78563314304E+00
+17.66000E-06,+2.79065826863E+00
+17.67000E-06,+2.77055776633E+00
+17.68000E-06,+2.76050751522E+00
+17.69000E-06,+2.75548238963E+00
+17.70000E-06,+2.76553264074E+00
+17.71000E-06,+2.76050751515E+00
+17.72000E-06,+2.76553264074E+00
+17.73000E-06,+2.76553264074E+00
+17.74000E-06,+2.80070851974E+00
+17.75000E-06,+2.79568339423E+00
+17.76000E-06,+2.82080902204E+00
+17.77000E-06,+2.80573364533E+00
+17.78000E-06,+2.83085927323E+00
+17.79000E-06,+2.84593464993E+00
+17.80000E-06,+2.83085927323E+00
+17.81000E-06,+2.85095977552E+00
+17.82000E-06,+2.85598490104E+00
+17.83000E-06,+2.83588439882E+00
+17.84000E-06,+2.84090952433E+00
+17.85000E-06,+2.82583414763E+00
+17.86000E-06,+2.83588439874E+00
+17.87000E-06,+2.83085927323E+00
+17.88000E-06,+2.80573364533E+00
+17.89000E-06,+2.82080902204E+00
+17.90000E-06,+2.82080902204E+00
+17.91000E-06,+2.80573364533E+00
+17.92000E-06,+2.82080902204E+00
+17.93000E-06,+2.80573364533E+00
+17.94000E-06,+2.79568339423E+00
+17.95000E-06,+2.80070851974E+00
+17.96000E-06,+2.79065826863E+00
+17.97000E-06,+2.78060801744E+00
+17.98000E-06,+2.78563314304E+00
+17.99000E-06,+2.78060801744E+00
+18.00000E-06,+2.75045726404E+00
+18.01000E-06,+2.73035676174E+00
+18.02000E-06,+2.73538188725E+00
+18.03000E-06,+2.74543213844E+00
+18.04000E-06,+2.71025625945E+00
+18.05000E-06,+2.70523113385E+00
+18.06000E-06,+2.70020600825E+00
+18.07000E-06,+2.67005525485E+00
+18.08000E-06,+2.64492962696E+00
+18.09000E-06,+2.60472862236E+00
+18.10000E-06,+2.58965324566E+00
+18.11000E-06,+2.59467837117E+00
+18.12000E-06,+2.55950249217E+00
+18.13000E-06,+2.55950249217E+00
+18.14000E-06,+2.54442711547E+00
+18.15000E-06,+2.56452761777E+00
+18.16000E-06,+2.56452761777E+00
+18.17000E-06,+2.58965324566E+00
+18.18000E-06,+2.60472862236E+00
+18.19000E-06,+2.60975374796E+00
+18.20000E-06,+2.64492962696E+00
+18.21000E-06,+2.67005525485E+00
+18.22000E-06,+2.71528138495E+00
+18.23000E-06,+2.71025625945E+00
+18.24000E-06,+2.75045726404E+00
+18.25000E-06,+2.77055776634E+00
+18.26000E-06,+2.78060801744E+00
+18.27000E-06,+2.77055776634E+00
+18.28000E-06,+2.79065826864E+00
+18.29000E-06,+2.78563314304E+00
+18.30000E-06,+2.79568339414E+00
+18.31000E-06,+2.77055776634E+00
+18.32000E-06,+2.76553264074E+00
+18.33000E-06,+2.78060801744E+00
+18.34000E-06,+2.76553264074E+00
+18.35000E-06,+2.74543213844E+00
+18.36000E-06,+2.76553264074E+00
+18.37000E-06,+2.77558289184E+00
+18.38000E-06,+2.76553264074E+00
+18.39000E-06,+2.76553264074E+00
+18.40000E-06,+2.77055776634E+00
+18.41000E-06,+2.77055776634E+00
+18.42000E-06,+2.76553264074E+00
+18.43000E-06,+2.78563314304E+00
+18.44000E-06,+2.77055776634E+00
+18.45000E-06,+2.78563314304E+00
+18.46000E-06,+2.76553264074E+00
+18.47000E-06,+2.76553264074E+00
+18.48000E-06,+2.76553264074E+00
+18.49000E-06,+2.74543213844E+00
+18.50000E-06,+2.74543213844E+00
+18.51000E-06,+2.74040701284E+00
+18.52000E-06,+2.74040701284E+00
+18.53000E-06,+2.70523113385E+00
+18.54000E-06,+2.70523113385E+00
+18.55000E-06,+2.69015575715E+00
+18.56000E-06,+2.66000500365E+00
+18.57000E-06,+2.64492962696E+00
+18.58000E-06,+2.62482912466E+00
+18.59000E-06,+2.58462812006E+00
+18.60000E-06,+2.57960299446E+00
+18.61000E-06,+2.55950249217E+00
+18.62000E-06,+2.55447736667E+00
+18.63000E-06,+2.55950249217E+00
+18.64000E-06,+2.55950249217E+00
+18.65000E-06,+2.56452761777E+00
+18.66000E-06,+2.59970349676E+00
+18.67000E-06,+2.62482912466E+00
+18.68000E-06,+2.63487937586E+00
+18.69000E-06,+2.68010550595E+00
+18.70000E-06,+2.71528138494E+00
+18.71000E-06,+2.71025625945E+00
+18.72000E-06,+2.75045726405E+00
+18.73000E-06,+2.78060801744E+00
+18.74000E-06,+2.78563314304E+00
+18.75000E-06,+2.79568339424E+00
+18.76000E-06,+2.80070851973E+00
+18.77000E-06,+2.79065826864E+00
+18.78000E-06,+2.78563314304E+00
+18.79000E-06,+2.78563314304E+00
+18.80000E-06,+2.77055776634E+00
+18.81000E-06,+2.78060801743E+00
+18.82000E-06,+2.74543213844E+00
+18.83000E-06,+2.72030651054E+00
+18.84000E-06,+2.68010550595E+00
+18.85000E-06,+2.62482912466E+00
+18.86000E-06,+2.57960299446E+00
+18.87000E-06,+2.50422611088E+00
+18.88000E-06,+2.44392460398E+00
+18.89000E-06,+2.39869847379E+00
+18.90000E-06,+2.32834671580E+00
+18.91000E-06,+2.28312058561E+00
+18.92000E-06,+2.23789445541E+00
+18.93000E-06,+2.21779395311E+00
+18.94000E-06,+2.18261807412E+00
+18.95000E-06,+2.18261807412E+00
+18.96000E-06,+2.17256782303E+00
+18.97000E-06,+2.20774370202E+00
+18.98000E-06,+2.23789445541E+00
+18.99000E-06,+2.24291958101E+00
+19.00000E-06,+2.26804520891E+00
+19.01000E-06,+2.31829646460E+00
+19.02000E-06,+2.34342209250E+00
+19.03000E-06,+2.33839696689E+00
+19.04000E-06,+2.34342209250E+00
+19.05000E-06,+2.33839696689E+00
+19.06000E-06,+2.32834671580E+00
+19.07000E-06,+2.30824621351E+00
+19.08000E-06,+2.28312058561E+00
+19.09000E-06,+2.22784420432E+00
+19.10000E-06,+2.20271857642E+00
+19.11000E-06,+2.16251757182E+00
+19.12000E-06,+2.10221606493E+00
+19.13000E-06,+2.03688943243E+00
+19.14000E-06,+1.97658792554E+00
+19.15000E-06,+1.90121104196E+00
+19.16000E-06,+1.83085928385E+00
+19.17000E-06,+1.74040702358E+00
+19.18000E-06,+1.66503014000E+00
+19.19000E-06,+1.59467838189E+00
+19.20000E-06,+1.49920099601E+00
+19.21000E-06,+1.43889948912E+00
+19.22000E-06,+1.35849747993E+00
+19.23000E-06,+1.28312059635E+00
+19.24000E-06,+1.23286934054E+00
+19.25000E-06,+1.15246733135E+00
+19.26000E-06,+1.11729145236E+00
+19.27000E-06,+1.08211557338E+00
+19.28000E-06,+1.05698994547E+00
+19.29000E-06,+1.01678894088E+00
+19.30000E-06,+1.01678894088E+00
+19.31000E-06,+1.00171356419E+00
+19.32000E-06,+991.66331297E-03
+19.33000E-06,+991.66331297E-03
+19.34000E-06,+956.48743398E-03
+19.35000E-06,+956.48743398E-03
+19.36000E-06,+936.38693169E-03
+19.37000E-06,+916.28642939E-03
+19.38000E-06,+881.11055040E-03
+19.39000E-06,+876.08542480E-03
+19.40000E-06,+840.90954581E-03
+19.41000E-06,+800.70854121E-03
+19.42000E-06,+785.63316452E-03
+19.43000E-06,+765.53266223E-03
+19.44000E-06,+770.55778770E-03
+19.45000E-06,+775.58291331E-03
+19.46000E-06,+780.60803892E-03
+19.47000E-06,+805.73366682E-03
+19.48000E-06,+820.80904351E-03
+19.49000E-06,+861.01004811E-03
+19.50000E-06,+911.26130378E-03
+19.51000E-06,+931.36180608E-03
+19.52000E-06,+991.66331297E-03
+19.53000E-06,+1.03186431757E+00
+19.54000E-06,+1.08211557338E+00
+19.55000E-06,+1.12734170358E+00
+19.56000E-06,+1.20271858716E+00
+19.57000E-06,+1.29317084743E+00
+19.58000E-06,+1.37859798223E+00
+19.59000E-06,+1.44392461473E+00
+19.60000E-06,+1.51427637270E+00
+19.61000E-06,+1.59467838189E+00
+19.62000E-06,+1.66000501439E+00
+19.63000E-06,+1.72030652128E+00
+19.64000E-06,+1.78060802817E+00
+19.65000E-06,+1.82080903277E+00
+19.66000E-06,+1.84090953507E+00
+19.67000E-06,+1.86101003736E+00
+19.68000E-06,+1.89618591635E+00
+19.69000E-06,+1.90623616757E+00
+19.70000E-06,+1.90121104196E+00
+19.71000E-06,+1.90121104196E+00
+19.72000E-06,+1.88111053966E+00
+19.73000E-06,+1.86101003736E+00
+19.74000E-06,+1.85095978614E+00
+19.75000E-06,+1.82080903277E+00
+19.76000E-06,+1.77558290256E+00
+19.77000E-06,+1.74040702358E+00
+19.78000E-06,+1.71528139567E+00
+19.79000E-06,+1.66000501439E+00
+19.80000E-06,+1.63990451209E+00
+19.81000E-06,+1.60472863311E+00
+19.82000E-06,+1.56452762851E+00
+19.83000E-06,+1.55950250290E+00
+19.84000E-06,+1.54945225168E+00
+19.85000E-06,+1.54442712622E+00
+19.86000E-06,+1.56452762851E+00
+19.87000E-06,+1.59467838189E+00
+19.88000E-06,+1.65497988878E+00
+19.89000E-06,+1.69518089337E+00
+19.90000E-06,+1.74040702358E+00
+19.91000E-06,+1.77055777710E+00
+19.92000E-06,+1.84593466068E+00
+19.93000E-06,+1.87608541405E+00
+19.94000E-06,+1.88111053966E+00
+19.95000E-06,+1.88613566527E+00
+19.96000E-06,+1.90121104196E+00
+19.97000E-06,+1.87608541405E+00
+19.98000E-06,+1.82080903277E+00
+19.99000E-06,+1.80070853047E+00
+20.00000E-06,+1.75548240026E+00
+20.01000E-06,+1.68513064230E+00
+20.02000E-06,+1.63487938648E+00
+20.03000E-06,+1.56955275398E+00
+20.04000E-06,+1.48412561933E+00
+20.05000E-06,+1.43889948912E+00
+20.06000E-06,+1.37859798223E+00
+20.07000E-06,+1.32332160095E+00
+20.08000E-06,+1.29317084743E+00
+20.09000E-06,+1.25799496844E+00
+20.10000E-06,+1.22281908946E+00
+20.11000E-06,+1.20271858717E+00
+20.12000E-06,+1.17759295925E+00
+20.13000E-06,+1.15749245696E+00
+20.14000E-06,+1.15246733134E+00
+20.15000E-06,+1.16251758257E+00
+20.16000E-06,+1.17759295925E+00
+20.17000E-06,+1.18261808487E+00
+20.18000E-06,+1.21276883824E+00
+20.19000E-06,+1.24291959176E+00
+20.20000E-06,+1.29317084742E+00
+20.21000E-06,+1.31327134972E+00
+20.22000E-06,+1.35849747993E+00
+20.23000E-06,+1.38362310784E+00
+20.24000E-06,+1.40372361014E+00
+20.25000E-06,+1.41879898682E+00
+20.26000E-06,+1.43889948912E+00
+20.27000E-06,+1.47407536810E+00
+20.28000E-06,+1.47910049371E+00
+20.29000E-06,+1.49417587040E+00
+20.30000E-06,+1.52432662392E+00
+20.31000E-06,+1.55950250290E+00
+20.32000E-06,+1.59467838188E+00
+20.33000E-06,+1.59970350750E+00
+20.34000E-06,+1.66503014000E+00
+20.35000E-06,+1.69015576792E+00
+20.36000E-06,+1.74040702358E+00
+20.37000E-06,+1.78563315379E+00
+20.38000E-06,+1.82583415838E+00
+20.39000E-06,+1.86101003736E+00
+20.40000E-06,+1.90623616757E+00
+20.41000E-06,+1.96653767446E+00
+20.42000E-06,+2.00171355344E+00
+20.43000E-06,+2.06201506034E+00
+20.44000E-06,+2.13739194391E+00
+20.45000E-06,+2.15749244621E+00
+20.46000E-06,+2.23789445539E+00
+20.47000E-06,+2.27307033437E+00
+20.48000E-06,+2.29819596229E+00
+20.49000E-06,+2.34342209250E+00
+20.50000E-06,+2.36854772041E+00
+20.51000E-06,+2.38864822271E+00
+20.52000E-06,+2.40372359939E+00
+20.53000E-06,+2.40372359939E+00
+20.54000E-06,+2.38362309709E+00
+20.55000E-06,+2.36352259479E+00
+20.56000E-06,+2.31829646458E+00
+20.57000E-06,+2.26804520893E+00
+20.58000E-06,+2.23286932978E+00
+20.59000E-06,+2.16251757182E+00
+20.60000E-06,+2.10221606493E+00
+20.61000E-06,+2.05698993472E+00
+20.62000E-06,+2.00171355344E+00
+20.63000E-06,+1.95648742323E+00
+20.64000E-06,+1.88613566528E+00
+20.65000E-06,+1.86101003736E+00
+20.66000E-06,+1.81578390715E+00
+20.67000E-06,+1.78060802817E+00
+20.68000E-06,+1.74040702358E+00
+20.69000E-06,+1.70020601898E+00
+20.70000E-06,+1.69518089337E+00
+20.71000E-06,+1.63990451209E+00
+20.72000E-06,+1.63487938647E+00
+20.73000E-06,+1.61477888418E+00
+20.74000E-06,+1.57960300520E+00
+20.75000E-06,+1.56452762852E+00
+20.76000E-06,+1.55950250290E+00
+20.77000E-06,+1.52432662393E+00
+20.78000E-06,+1.52432662393E+00
+20.79000E-06,+1.49920099601E+00
+20.80000E-06,+1.49417587039E+00
+20.81000E-06,+1.47407536810E+00
+20.82000E-06,+1.43387436350E+00
+20.83000E-06,+1.41879898682E+00
+20.84000E-06,+1.39869848453E+00
+20.85000E-06,+1.37357285661E+00
+20.86000E-06,+1.36352260555E+00
+20.87000E-06,+1.37357285661E+00
+20.88000E-06,+1.35849747993E+00
+20.89000E-06,+1.35849747993E+00
+20.90000E-06,+1.39869848453E+00
+20.91000E-06,+1.40372361014E+00
+20.92000E-06,+1.42884923806E+00
+20.93000E-06,+1.46905024247E+00
+20.94000E-06,+1.48412561933E+00
+20.95000E-06,+1.51930149831E+00
+20.96000E-06,+1.53940200061E+00
+20.97000E-06,+1.55950250290E+00
+20.98000E-06,+1.55950250290E+00
+20.99000E-06,+1.59970350750E+00
+21.00000E-06,+1.57960300520E+00
+21.01000E-06,+1.59467838188E+00
+21.02000E-06,+1.61477888417E+00
+21.03000E-06,+1.61477888417E+00
+21.04000E-06,+1.59970350750E+00
+21.05000E-06,+1.57960300520E+00
+21.06000E-06,+1.60975375855E+00
+21.07000E-06,+1.57960300520E+00
+21.08000E-06,+1.56452762852E+00
+21.09000E-06,+1.55950250290E+00
+21.10000E-06,+1.53940200061E+00
+21.11000E-06,+1.50422612163E+00
+21.12000E-06,+1.52935174936E+00
+21.13000E-06,+1.51930149831E+00
+21.14000E-06,+1.48412561934E+00
+21.15000E-06,+1.51427637269E+00
+21.16000E-06,+1.47910049371E+00
+21.17000E-06,+1.47910049371E+00
+21.18000E-06,+1.47910049371E+00
+21.19000E-06,+1.45899999142E+00
+21.20000E-06,+1.43889948912E+00
+21.21000E-06,+1.41377386120E+00
+21.22000E-06,+1.39869848453E+00
+21.23000E-06,+1.37859798223E+00
+21.24000E-06,+1.35347235431E+00
+21.25000E-06,+1.31829647534E+00
+21.26000E-06,+1.27809547074E+00
+21.27000E-06,+1.23286934052E+00
+21.28000E-06,+1.19769346155E+00
+21.29000E-06,+1.14241708028E+00
+21.30000E-06,+1.09719095007E+00
+21.31000E-06,+1.05698994547E+00
+21.32000E-06,+1.03186431755E+00
+21.33000E-06,+956.48743398E-03
+21.34000E-06,+921.31155501E-03
+21.35000E-06,+881.11055042E-03
+21.36000E-06,+835.88442020E-03
+21.37000E-06,+780.60803893E-03
+21.38000E-06,+750.45728539E-03
+21.39000E-06,+700.20602974E-03
+21.40000E-06,+654.97989953E-03
+21.41000E-06,+634.87939723E-03
+21.42000E-06,+614.77889493E-03
+21.43000E-06,+549.45226242E-03
+21.44000E-06,+539.40201117E-03
+21.45000E-06,+479.10050447E-03
+21.46000E-06,+448.94975093E-03
+21.47000E-06,+418.79899758E-03
+21.48000E-06,+393.67336966E-03
+21.49000E-06,+378.59799299E-03
+21.50000E-06,+348.44723944E-03
+21.51000E-06,+333.37186277E-03
+21.52000E-06,+318.29648610E-03
+21.53000E-06,+328.34673714E-03
+21.54000E-06,+313.27136047E-03
+21.55000E-06,+308.24623485E-03
+21.56000E-06,+313.27136047E-03
+21.57000E-06,+308.24623485E-03
+21.58000E-06,+303.22110922E-03
+21.59000E-06,+313.27136047E-03
+21.60000E-06,+313.27136047E-03
+21.61000E-06,+298.19598380E-03
+21.62000E-06,+313.27136047E-03
+21.63000E-06,+303.22110943E-03
+21.64000E-06,+298.19598380E-03
+21.65000E-06,+298.19598380E-03
+21.66000E-06,+288.14573255E-03
+21.67000E-06,+268.04523025E-03
+21.68000E-06,+252.96985358E-03
+21.69000E-06,+257.99497921E-03
+21.70000E-06,+237.89447691E-03
+21.71000E-06,+227.84422566E-03
+21.72000E-06,+247.94472795E-03
+21.73000E-06,+232.86935128E-03
+21.74000E-06,+232.86935128E-03
+21.75000E-06,+247.94472795E-03
+21.76000E-06,+232.86935128E-03
+21.77000E-06,+273.07035588E-03
+21.78000E-06,+313.27136047E-03
+21.79000E-06,+338.39698840E-03
+21.80000E-06,+353.47236507E-03
+21.81000E-06,+393.67336966E-03
+21.82000E-06,+413.77387196E-03
+21.83000E-06,+438.89949988E-03
+21.84000E-06,+474.07537885E-03
+21.85000E-06,+494.17588115E-03
+21.86000E-06,+534.37688574E-03
+21.87000E-06,+529.35176011E-03
+21.88000E-06,+559.50251367E-03
+21.89000E-06,+554.47738804E-03
+21.90000E-06,+574.57789034E-03
+21.91000E-06,+554.47738804E-03
+21.92000E-06,+569.55276471E-03
+21.93000E-06,+554.47738804E-03
+21.94000E-06,+549.45226241E-03
+21.95000E-06,+554.47738804E-03
+21.96000E-06,+534.37688574E-03
+21.97000E-06,+534.37688574E-03
+21.98000E-06,+514.27638344E-03
+21.99000E-06,+514.27638344E-03
+22.00000E-06,+479.10050448E-03
+22.01000E-06,+459.00000218E-03
+22.02000E-06,+448.94975092E-03
+22.03000E-06,+413.77387196E-03
+22.04000E-06,+408.74874633E-03
+22.05000E-06,+358.49749070E-03
+22.06000E-06,+353.47236507E-03
+22.07000E-06,+333.37186277E-03
+22.08000E-06,+308.24623484E-03
+22.09000E-06,+293.17085817E-03
+22.10000E-06,+242.91960254E-03
+22.11000E-06,+237.89447691E-03
+22.12000E-06,+232.86935128E-03
+22.13000E-06,+172.56784439E-03
+22.14000E-06,+177.59297002E-03
+22.15000E-06,+132.36683980E-03
+22.16000E-06,+147.44221646E-03
+22.17000E-06,+132.36683980E-03
+22.18000E-06,+117.29146313E-03
+22.19000E-06,+107.24121187E-03
+22.20000E-06,+92.16583520E-03
+22.21000E-06,+92.16583520E-03
+22.22000E-06,+87.14070957E-03
+22.23000E-06,+72.06533290E-03
+22.24000E-06,+87.14070957E-03
+22.25000E-06,+72.06533290E-03
+22.26000E-06,+87.14070957E-03
+22.27000E-06,+82.11558417E-03
+22.28000E-06,+77.09045854E-03
+22.29000E-06,+72.06533290E-03
+22.30000E-06,+97.19096083E-03
+22.31000E-06,+72.06533290E-03
+22.32000E-06,+92.16583520E-03
+22.33000E-06,+77.09045854E-03
+22.34000E-06,+112.26633750E-03
