x-axis,1
second,Volt
+17.0000E-06,+1.5627928E-03
+17.0100E-06,+19.1507323E-03
+17.0200E-06,+4.0753556E-03
+17.0300E-06,+21.6632951E-03
+17.0400E-06,+1.5627928E-03
+17.0500E-06,+1.5627928E-03
+17.0600E-06,+1.5627928E-03
+17.0700E-06,-16.0251467E-03
+17.0800E-06,+1.5627928E-03
+17.0900E-06,+1.5627928E-03
+17.1000E-06,-18.5377095E-03
+17.1100E-06,-949.7700E-06
+17.1200E-06,+16.6381696E-03
+17.1300E-06,+1.5627928E-03
+17.1400E-06,-18.5377095E-03
+17.1500E-06,-13.5125839E-03
+17.1600E-06,+1.5627928E-03
+17.1700E-06,-949.7700E-06
+17.1800E-06,+4.0753556E-03
+17.1900E-06,-16.0251467E-03
+17.2000E-06,-18.5377095E-03
+17.2100E-06,-16.0251467E-03
+17.2200E-06,-13.5125839E-03
+17.2300E-06,+4.0753556E-03
+17.2400E-06,+1.5627928E-03
+17.2500E-06,+1.5627928E-03
+17.2600E-06,+21.6632951E-03
+17.2700E-06,+4.0753556E-03
+17.2800E-06,+21.6632951E-03
+17.2900E-06,+24.1758579E-03
+17.3000E-06,+39.2512346E-03
+17.3100E-06,+79.4522392E-03
+17.3200E-06,+84.4773648E-03
+17.3300E-06,+142.2663089E-03
+17.3400E-06,+202.5678158E-03
+17.3500E-06,+282.9698250E-03
+17.3600E-06,+380.9597737E-03
+17.3700E-06,+481.4622852E-03
+17.3800E-06,+564.3768571E-03
+17.3900E-06,+667.3919314E-03
+17.4000E-06,+767.8944429E-03
+17.4100E-06,+906.0853962E-03
+17.4200E-06,+1.0266884100E+00
+17.4300E-06,+1.1498039865E+00
+17.4400E-06,+1.2678944375E+00
+17.4500E-06,+1.3859848886E+00
+17.4600E-06,+1.5065879023E+00
+17.4700E-06,+1.6096029766E+00
+17.4800E-06,+1.7302059904E+00
+17.4900E-06,+1.8281959391E+00
+17.5000E-06,+1.9312110133E+00
+17.5100E-06,+2.0317135248E+00
+17.5200E-06,+2.1271909108E+00
+17.5300E-06,+2.1900049804E+00
+17.5400E-06,+2.2729195524E+00
+17.5500E-06,+2.3181456825E+00
+17.5600E-06,+2.3759346267E+00
+17.5700E-06,+2.4513115103E+00
+17.5800E-06,+2.4764371381E+00
+17.5900E-06,+2.5141255800E+00
+17.6000E-06,+2.5719145241E+00
+17.6100E-06,+2.5769396496E+00
+17.6200E-06,+2.5945275892E+00
+17.6300E-06,+2.5744270869E+00
+17.6400E-06,+2.5920150264E+00
+17.6500E-06,+2.5568391473E+00
+17.6600E-06,+2.5543265846E+00
+17.6700E-06,+2.5518140218E+00
+17.6800E-06,+2.5543265846E+00
+17.6900E-06,+2.5518140218E+00
+17.7000E-06,+2.5518140218E+00
+17.7100E-06,+2.5342260823E+00
+17.7200E-06,+2.5342260823E+00
+17.7300E-06,+2.5518140218E+00
+17.7400E-06,+2.5543265846E+00
+17.7500E-06,+2.5744270869E+00
+17.7600E-06,+2.5895024636E+00
+17.7700E-06,+2.5769396496E+00
+17.7800E-06,+2.5945275892E+00
+17.7900E-06,+2.5995527147E+00
+17.8000E-06,+2.5970401519E+00
+17.8100E-06,+2.6121155287E+00
+17.8200E-06,+2.6146280915E+00
+17.8300E-06,+2.6121155287E+00
+17.8400E-06,+2.6322160310E+00
+17.8500E-06,+2.5794522124E+00
+17.8600E-06,+2.5970401519E+00
+17.8700E-06,+2.5945275892E+00
+17.8800E-06,+2.5744270869E+00
+17.8900E-06,+2.5920150264E+00
+17.9000E-06,+2.5493014590E+00
+17.9100E-06,+2.4965376404E+00
+17.9200E-06,+2.4764371381E+00
+17.9300E-06,+2.4739245754E+00
+17.9400E-06,+2.4739245754E+00
+17.9500E-06,+2.4538240731E+00
+17.9600E-06,+2.4362361335E+00
+17.9700E-06,+2.4538240731E+00
+17.9800E-06,+2.4714120126E+00
+17.9900E-06,+2.4563366358E+00
+18.0000E-06,+2.4714120126E+00
+18.0100E-06,+2.4714120126E+00
+18.0200E-06,+2.4714120126E+00
+18.0300E-06,+2.4563366358E+00
+18.0400E-06,+2.4538240731E+00
+18.0500E-06,+2.4538240731E+00
+18.0600E-06,+2.4513115103E+00
+18.0700E-06,+2.3935225662E+00
+18.0800E-06,+2.3935225662E+00
+18.0900E-06,+2.3734220639E+00
+18.1000E-06,+2.3734220639E+00
+18.1100E-06,+2.3533215616E+00
+18.1200E-06,+2.3533215616E+00
+18.1300E-06,+2.3709095011E+00
+18.1400E-06,+2.3583466871E+00
+18.1500E-06,+2.3734220639E+00
+18.1600E-06,+2.3910100034E+00
+18.1700E-06,+2.4161356312E+00
+18.1800E-06,+2.4161356312E+00
+18.1900E-06,+2.4362361335E+00
+18.2000E-06,+2.4739245754E+00
+18.2100E-06,+2.4739245754E+00
+18.2200E-06,+2.4739245754E+00
+18.2300E-06,+2.4739245754E+00
+18.2400E-06,+2.4739245754E+00
+18.2500E-06,+2.4563366358E+00
+18.2600E-06,+2.4538240731E+00
+18.2700E-06,+2.4136230685E+00
+18.2800E-06,+2.3935225662E+00
+18.2900E-06,+2.3508089988E+00
+18.3000E-06,+2.2930200547E+00
+18.3100E-06,+2.2704069896E+00
+18.3200E-06,+2.2126180455E+00
+18.3300E-06,+2.1749296037E+00
+18.3400E-06,+2.1322160363E+00
+18.3500E-06,+2.0895024690E+00
+18.3600E-06,+2.0543265899E+00
+18.3700E-06,+2.0292009621E+00
+18.3800E-06,+2.0317135248E+00
+18.3900E-06,+1.9940250830E+00
+18.4000E-06,+1.9915125202E+00
+18.4100E-06,+2.0116130225E+00
+18.4200E-06,+2.0317135248E+00
+18.4300E-06,+2.0141255853E+00
+18.4400E-06,+2.0367386504E+00
+18.4500E-06,+2.0342260876E+00
+18.4600E-06,+2.0493014644E+00
+18.4700E-06,+2.0518140271E+00
+18.4800E-06,+2.0091004598E+00
+18.4900E-06,+1.9889999575E+00
+18.5000E-06,+1.9487989529E+00
+18.5100E-06,+1.8884974460E+00
+18.5200E-06,+1.8131205623E+00
+18.5300E-06,+1.7302059904E+00
+18.5400E-06,+1.6673919207E+00
+18.5500E-06,+1.5920150371E+00
+18.5600E-06,+1.5065879023E+00
+18.5700E-06,+1.4286984559E+00
+18.5800E-06,+1.3307085072E+00
+18.5900E-06,+1.2503064980E+00
+18.6000E-06,+1.1673919261E+00
+18.6100E-06,+1.1096029819E+00
+18.6200E-06,+1.0467889123E+00
+18.6300E-06,+968.8994658E-03
+18.6400E-06,+923.6733357E-03
+18.6500E-06,+843.2713265E-03
+18.6600E-06,+785.4823824E-03
+18.6700E-06,+725.1808755E-03
+18.6800E-06,+667.3919314E-03
+18.6900E-06,+609.6029872E-03
+18.7000E-06,+584.4773594E-03
+18.7100E-06,+526.6884153E-03
+18.7200E-06,+488.9999735E-03
+18.7300E-06,+463.8743456E-03
+18.7400E-06,+421.1607783E-03
+18.7500E-06,+383.4723365E-03
+18.7600E-06,+345.7838946E-03
+18.7700E-06,+303.0703273E-03
+18.7800E-06,+280.4572622E-03
+18.7900E-06,+242.7688204E-03
+18.8000E-06,+222.6683181E-03
+18.8100E-06,+167.3919367E-03
+18.8200E-06,+179.9547507E-03
+18.8300E-06,+159.8542484E-03
+18.8400E-06,+124.6783694E-03
+18.8500E-06,+137.2411834E-03
+18.8600E-06,+84.4773648E-03
+18.8700E-06,+79.4522392E-03
+18.8800E-06,+59.3517369E-03
+18.8900E-06,+41.7637974E-03
+18.9000E-06,+39.2512346E-03
+18.9100E-06,+21.6632951E-03
+18.9200E-06,+39.2512346E-03
+18.9300E-06,+21.6632951E-03
+18.9400E-06,+21.6632951E-03
+18.9500E-06,+41.7637974E-03
+18.9600E-06,+41.7637974E-03
+18.9700E-06,+66.8894252E-03
+18.9800E-06,+81.9648020E-03
+18.9900E-06,+102.0653043E-03
+19.0000E-06,+122.1658066E-03
+19.0100E-06,+159.8542484E-03
+19.0200E-06,+162.3668112E-03
+19.0300E-06,+179.9547507E-03
+19.0400E-06,+202.5678158E-03
+19.0500E-06,+205.0803785E-03
+19.0600E-06,+205.0803785E-03
+19.0700E-06,+240.2562576E-03
+19.0800E-06,+242.7688204E-03
+19.0900E-06,+222.6683181E-03
+19.1000E-06,+242.7688204E-03
+19.1100E-06,+260.3567599E-03
+19.1200E-06,+222.6683181E-03
+19.1300E-06,+222.6683181E-03
+19.1400E-06,+202.5678158E-03
+19.1500E-06,+220.1557553E-03
+19.1600E-06,+202.5678158E-03
+19.1700E-06,+200.0552530E-03
+19.1800E-06,+184.9798762E-03
+19.1900E-06,+184.9798762E-03
+19.2000E-06,+202.5678158E-03
+19.2100E-06,+197.5426903E-03
+19.2200E-06,+182.4673135E-03
+19.2300E-06,+184.9798762E-03
+19.2400E-06,+220.1557553E-03
+19.2500E-06,+200.0552530E-03
+19.2600E-06,+225.1808808E-03
+19.2700E-06,+240.2562576E-03
+19.2800E-06,+257.8441972E-03
+19.2900E-06,+225.1808808E-03
+19.3000E-06,+282.9698250E-03
+19.3100E-06,+282.9698250E-03
+19.3200E-06,+303.0703273E-03
+19.3300E-06,+340.7587691E-03
+19.3400E-06,+340.7587691E-03
+19.3500E-06,+345.7838946E-03
+19.3600E-06,+345.7838946E-03
+19.3700E-06,+340.7587691E-03
+19.3800E-06,+345.7838946E-03
+19.3900E-06,+363.3718342E-03
+19.4000E-06,+363.3718342E-03
+19.4100E-06,+378.4472109E-03
+19.4200E-06,+363.3718342E-03
+19.4300E-06,+343.2713319E-03
+19.4400E-06,+345.7838946E-03
+19.4500E-06,+343.2713319E-03
+19.4600E-06,+363.3718342E-03
+19.4700E-06,+325.6833923E-03
+19.4800E-06,+340.7587691E-03
+19.4900E-06,+360.8592714E-03
+19.5000E-06,+325.6833923E-03
+19.5100E-06,+303.0703273E-03
+19.5200E-06,+323.1708296E-03
+19.5300E-06,+300.5577645E-03
+19.5400E-06,+300.5577645E-03
+19.5500E-06,+282.9698250E-03
+19.5600E-06,+282.9698250E-03
+19.5700E-06,+267.8944482E-03
+19.5800E-06,+303.0703273E-03
+19.5900E-06,+323.1708296E-03
+19.6000E-06,+320.6582668E-03
+19.6100E-06,+325.6833923E-03
+19.6200E-06,+363.3718342E-03
+19.6300E-06,+363.3718342E-03
+19.6400E-06,+380.9597737E-03
+19.6500E-06,+401.0602760E-03
+19.6600E-06,+423.6733411E-03
+19.6700E-06,+408.5979643E-03
+19.6800E-06,+446.2864061E-03
+19.6900E-06,+463.8743456E-03
+19.7000E-06,+466.3869084E-03
+19.7100E-06,+506.5879130E-03
+19.7200E-06,+524.1758525E-03
+19.7300E-06,+521.6632898E-03
+19.7400E-06,+561.8642944E-03
+19.7500E-06,+564.3768571E-03
+19.7600E-06,+586.9899222E-03
+19.7700E-06,+627.1909268E-03
+19.7800E-06,+662.3668059E-03
+19.7900E-06,+702.5678105E-03
+19.8000E-06,+707.5929360E-03
+19.8100E-06,+765.3818801E-03
+19.8200E-06,+823.1708242E-03
+19.8300E-06,+825.6833870E-03
+19.8400E-06,+883.4723311E-03
+19.8500E-06,+906.0853962E-03
+19.8600E-06,+928.6984612E-03
+19.8700E-06,+948.7989635E-03
+19.8800E-06,+988.9999681E-03
+19.8900E-06,+1.0266884100E+00
+19.9000E-06,+1.0467889123E+00
+19.9100E-06,+1.0694019773E+00
+19.9200E-06,+1.1045778564E+00
+19.9300E-06,+1.1070904192E+00
+19.9400E-06,+1.1472914238E+00
+19.9500E-06,+1.1472914238E+00
+19.9600E-06,+1.1498039865E+00
+19.9700E-06,+1.1874924283E+00
+19.9800E-06,+1.1849798656E+00
+19.9900E-06,+1.1699044888E+00
+20.0000E-06,+1.1498039865E+00
+20.0100E-06,+1.1297034842E+00
+20.0200E-06,+1.1070904192E+00
+20.0300E-06,+1.0819647914E+00
+20.0400E-06,+1.0292009727E+00
+20.0500E-06,+986.4874054E-03
+20.0600E-06,+946.2864008E-03
+20.0700E-06,+885.9848939E-03
+20.0800E-06,+828.1959497E-03
+20.0900E-06,+785.4823824E-03
+20.1000E-06,+765.3818801E-03
+20.1100E-06,+722.6683128E-03
+20.1200E-06,+684.9798709E-03
+20.1300E-06,+644.7788663E-03
+20.1400E-06,+662.3668059E-03
+20.1500E-06,+604.5778617E-03
+20.1600E-06,+586.9899222E-03
+20.1700E-06,+584.4773594E-03
+20.1800E-06,+584.4773594E-03
+20.1900E-06,+584.4773594E-03
+20.2000E-06,+604.5778617E-03
+20.2100E-06,+602.0652990E-03
+20.2200E-06,+604.5778617E-03
+20.2300E-06,+642.2663036E-03
+20.2400E-06,+642.2663036E-03
+20.2500E-06,+702.5678105E-03
+20.2600E-06,+725.1808755E-03
+20.2700E-06,+742.7688151E-03
+20.2800E-06,+765.3818801E-03
+20.2900E-06,+823.1708242E-03
+20.3000E-06,+865.8843916E-03
+20.3100E-06,+885.9848939E-03
+20.3200E-06,+926.1858985E-03
+20.3300E-06,+983.9748426E-03
+20.3400E-06,+1.0266884100E+00
+20.3500E-06,+1.0869899169E+00
+20.3600E-06,+1.0869899169E+00
+20.3700E-06,+1.1472914238E+00
+20.3800E-06,+1.1874924283E+00
+20.3900E-06,+1.2075929306E+00
+20.4000E-06,+1.2075929306E+00
+20.4100E-06,+1.2452813725E+00
+20.4200E-06,+1.2678944375E+00
+20.4300E-06,+1.2678944375E+00
+20.4400E-06,+1.2854823771E+00
+20.4500E-06,+1.2678944375E+00
+20.4600E-06,+1.3055828794E+00
+20.4700E-06,+1.3030703166E+00
+20.4800E-06,+1.3055828794E+00
+20.4900E-06,+1.2854823771E+00
+20.5000E-06,+1.2879949398E+00
+20.5100E-06,+1.2704070003E+00
+20.5200E-06,+1.2653818748E+00
+20.5300E-06,+1.2477939352E+00
+20.5400E-06,+1.2126180561E+00
+20.5500E-06,+1.2050803679E+00
+20.5600E-06,+1.1322160469E+00
+20.5700E-06,+1.1246783587E+00
+20.5800E-06,+1.0467889123E+00
+20.5900E-06,+971.4120286E-03
+20.6000E-06,+926.1858985E-03
+20.6100E-06,+906.0853962E-03
+20.6200E-06,+808.0954474E-03
+20.6300E-06,+782.9698197E-03
+20.6400E-06,+742.7688151E-03
+20.6500E-06,+684.9798709E-03
+20.6600E-06,+647.2914291E-03
+20.6700E-06,+624.6783640E-03
+20.6800E-06,+599.5527362E-03
+20.6900E-06,+561.8642944E-03
+20.7000E-06,+559.3517316E-03
+20.7100E-06,+524.1758525E-03
+20.7200E-06,+506.5879130E-03
+20.7300E-06,+488.9999734E-03
+20.7400E-06,+506.5879130E-03
+20.7500E-06,+466.3869084E-03
+20.7600E-06,+486.4874107E-03
+20.7700E-06,+483.9748479E-03
+20.7800E-06,+463.8743456E-03
+20.7900E-06,+481.4622852E-03
+20.8000E-06,+466.3869084E-03
+20.8100E-06,+466.3869084E-03
+20.8200E-06,+461.3617829E-03
+20.8300E-06,+483.9748479E-03
+20.8400E-06,+483.9748479E-03
+20.8500E-06,+504.0753502E-03
+20.8600E-06,+526.6884153E-03
+20.8700E-06,+579.4522339E-03
+20.8800E-06,+581.9647967E-03
+20.8900E-06,+622.1658013E-03
+20.9000E-06,+604.5778617E-03
+20.9100E-06,+664.8793686E-03
+20.9200E-06,+684.9798709E-03
+20.9300E-06,+707.5929360E-03
+20.9400E-06,+762.8693174E-03
+20.9500E-06,+765.3818801E-03
+20.9600E-06,+787.9949451E-03
+20.9700E-06,+823.1708243E-03
+20.9800E-06,+845.7838893E-03
+20.9900E-06,+865.8843916E-03
+21.0000E-06,+865.8843916E-03
+21.0100E-06,+883.4723311E-03
+21.0200E-06,+885.9848939E-03
+21.0300E-06,+885.9848939E-03
+21.0400E-06,+885.9848939E-03
+21.0500E-06,+868.3969543E-03
+21.0600E-06,+865.8843916E-03
+21.0700E-06,+883.4723311E-03
+21.0800E-06,+848.2964520E-03
+21.0900E-06,+865.8843916E-03
+21.1000E-06,+848.2964520E-03
+21.1100E-06,+845.7838893E-03
+21.1200E-06,+825.6833870E-03
+21.1300E-06,+828.1959497E-03
+21.1400E-06,+825.6833870E-03
+21.1500E-06,+803.0703220E-03
+21.1600E-06,+767.8944428E-03
+21.1700E-06,+765.3818801E-03
+21.1800E-06,+725.1808755E-03
+21.1900E-06,+707.5929360E-03
+21.2000E-06,+667.3919314E-03
+21.2100E-06,+647.2914291E-03
+21.2200E-06,+607.0904245E-03
+21.2300E-06,+586.9899222E-03
+21.2400E-06,+564.3768571E-03
+21.2500E-06,+544.2763548E-03
+21.2600E-06,+524.1758525E-03
+21.2700E-06,+501.5627875E-03
+21.2800E-06,+463.8743456E-03
+21.2900E-06,+463.8743456E-03
+21.3000E-06,+426.1859038E-03
+21.3100E-06,+423.6733411E-03
+21.3200E-06,+385.9848992E-03
+21.3300E-06,+380.9597737E-03
+21.3400E-06,+345.7838946E-03
+21.3500E-06,+363.3718342E-03
+21.3600E-06,+360.8592714E-03
+21.3700E-06,+323.1708296E-03
+21.3800E-06,+320.6582668E-03
+21.3900E-06,+285.4823877E-03
+21.4000E-06,+247.7939459E-03
+21.4100E-06,+260.3567599E-03
+21.4200E-06,+225.1808808E-03
+21.4300E-06,+225.1808808E-03
+21.4400E-06,+222.6683181E-03
+21.4500E-06,+222.6683181E-03
+21.4600E-06,+222.6683181E-03
+21.4700E-06,+225.1808808E-03
+21.4800E-06,+222.6683181E-03
+21.4900E-06,+242.7688204E-03
+21.5000E-06,+260.3567599E-03
+21.5100E-06,+260.3567599E-03
+21.5200E-06,+280.4572622E-03
+21.5300E-06,+300.5577645E-03
+21.5400E-06,+303.0703273E-03
+21.5500E-06,+303.0703273E-03
+21.5600E-06,+303.0703273E-03
+21.5700E-06,+323.1708296E-03
+21.5800E-06,+343.2713319E-03
+21.5900E-06,+323.1708296E-03
+21.6000E-06,+323.1708296E-03
+21.6100E-06,+323.1708296E-03
+21.6200E-06,+323.1708296E-03
+21.6300E-06,+343.2713319E-03
+21.6400E-06,+343.2713319E-03
+21.6500E-06,+343.2713319E-03
+21.6600E-06,+363.3718342E-03
+21.6700E-06,+343.2713319E-03
+21.6800E-06,+375.9346482E-03
+21.6900E-06,+325.6833923E-03
+21.7000E-06,+358.3467087E-03
+21.7100E-06,+325.6833923E-03
+21.7200E-06,+325.6833923E-03
+21.7300E-06,+320.6582668E-03
+21.7400E-06,+300.5577645E-03
+21.7500E-06,+280.4572622E-03
+21.7600E-06,+280.4572622E-03
+21.7700E-06,+262.8693227E-03
+21.7800E-06,+222.6683181E-03
+21.7900E-06,+222.6683181E-03
+21.8000E-06,+205.0803785E-03
+21.8100E-06,+182.4673135E-03
+21.8200E-06,+167.3919367E-03
+21.8300E-06,+179.9547507E-03
+21.8400E-06,+162.3668112E-03
+21.8500E-06,+177.4421880E-03
+21.8600E-06,+144.7788716E-03
+21.8700E-06,+162.3668112E-03
+21.8800E-06,+144.7788716E-03
+21.8900E-06,+162.3668112E-03
+21.9000E-06,+159.8542485E-03
+21.9100E-06,+107.0904298E-03
+21.9200E-06,+119.6532439E-03
+21.9300E-06,+122.1658066E-03
+21.9400E-06,+119.6532439E-03
+21.9500E-06,+122.1658066E-03
+21.9600E-06,+102.0653043E-03
+21.9700E-06,+79.4522393E-03
+21.9800E-06,+61.8642997E-03
+21.9900E-06,+81.9648020E-03
+22.0000E-06,+76.9396765E-03
+22.0100E-06,+76.9396765E-03
+22.0200E-06,+44.2763601E-03
+22.0300E-06,+44.2763601E-03
+22.0400E-06,+24.1758578E-03
+22.0500E-06,+24.1758578E-03
+22.0600E-06,+41.7637974E-03
+22.0700E-06,+21.6632951E-03
+22.0800E-06,+41.7637974E-03
+22.0900E-06,+41.7637974E-03
+22.1000E-06,+21.6632951E-03
+22.1100E-06,+59.3517370E-03
+22.1200E-06,+39.2512347E-03
+22.1300E-06,+41.7637974E-03
+22.1400E-06,+41.7637974E-03
+22.1500E-06,+46.7889229E-03
+22.1600E-06,+61.8642997E-03
+22.1700E-06,+81.9648020E-03
+22.1800E-06,+81.9648020E-03
+22.1900E-06,+102.0653043E-03
+22.2000E-06,+102.0653043E-03
+22.2100E-06,+119.6532439E-03
+22.2200E-06,+124.6783693E-03
+22.2300E-06,+127.1909321E-03
+22.2400E-06,+139.7537462E-03
+22.2500E-06,+144.7788716E-03
+22.2600E-06,+164.8793739E-03
+22.2700E-06,+159.8542485E-03
+22.2800E-06,+164.8793739E-03
+22.2900E-06,+182.4673135E-03
+22.3000E-06,+182.4673135E-03
+22.3100E-06,+164.8793739E-03
+22.3200E-06,+162.3668112E-03
+22.3300E-06,+182.4673135E-03
+22.3400E-06,+182.4673135E-03
+22.3500E-06,+164.8793739E-03
+22.3600E-06,+162.3668112E-03
+22.3700E-06,+184.9798762E-03
+22.3800E-06,+164.8793739E-03
+22.3900E-06,+162.3668112E-03
+22.4000E-06,+182.4673135E-03
+22.4100E-06,+162.3668112E-03
+22.4200E-06,+164.8793739E-03
+22.4300E-06,+159.8542485E-03
+22.4400E-06,+162.3668112E-03
+22.4500E-06,+159.8542485E-03
+22.4600E-06,+142.2663089E-03
+22.4700E-06,+159.8542485E-03
+22.4800E-06,+144.7788716E-03
+22.4900E-06,+122.1658066E-03
+22.5000E-06,+142.2663089E-03
+22.5100E-06,+124.6783693E-03
+22.5200E-06,+139.7537462E-03
+22.5300E-06,+104.5778670E-03
+22.5400E-06,+119.6532439E-03
+22.5500E-06,+102.0653043E-03
