x-axis,1
second,Volt
-930.00E-09,-17.99258706E-03
-907.50E-09,+17.05766469E-03
-885.00E-09,+17.05766469E-03
-862.50E-09,-20.32927051E-03
-840.00E-09,+17.05766469E-03
-817.50E-09,+17.05766469E-03
-795.00E-09,+17.05766469E-03
-772.50E-09,+17.05766469E-03
-750.00E-09,+17.05766469E-03
-727.50E-09,-6.30916981E-03
-705.00E-09,-8.64585326E-03
-682.50E-09,+17.05766469E-03
-660.00E-09,+17.05766469E-03
-637.50E-09,+42.76118265E-03
-615.00E-09,-13.31922016E-03
-592.50E-09,+54.44459990E-03
-570.00E-09,-20.32927051E-03
-547.50E-09,+17.05766469E-03
-525.00E-09,-20.32927051E-03
-502.50E-09,+700.88054E-06
-480.00E-09,+700.88054E-06
-457.50E-09,+17.05766469E-03
-435.00E-09,-20.32927051E-03
-412.50E-09,-17.99258706E-03
-390.00E-09,+14.72098124E-03
-367.50E-09,+17.05766469E-03
-345.00E-09,+5.37424744E-03
-322.50E-09,+33.41444885E-03
-300.00E-09,-3.97248636E-03
-277.50E-09,+17.05766469E-03
-255.00E-09,+24.06771504E-03
-232.50E-09,+91.83153510E-03
-210.00E-09,+243.71595937E-03
-187.50E-09,+458.69083679E-03
-165.00E-09,+664.31898042E-03
-142.50E-09,+951.73104480E-03
-120.00E-09,+1.21343959123E+00
-97.50E-09,+1.48683155491E+00
-75.00E-09,+1.73685668409E+00
-52.50E-09,+1.95884161187E+00
-30.00E-09,+2.11072603613E+00
-7.50E-09,+2.26027377695E+00
+15.00E-09,+2.37243458256E+00
+37.50E-09,+2.46823860402E+00
+60.00E-09,+2.51730895648E+00
+82.50E-09,+2.53366574063E+00
+105.00E-09,+2.59675619379E+00
+127.50E-09,+2.56170594203E+00
+150.00E-09,+2.59441951034E+00
+172.50E-09,+2.52198232338E+00
+195.00E-09,+2.47291197092E+00
+217.50E-09,+2.44720845297E+00
+240.00E-09,+2.39346473361E+00
+262.50E-09,+2.40982151777E+00
+285.00E-09,+2.41683156812E+00
+307.50E-09,+2.40982151777E+00
+330.00E-09,+2.37477126601E+00
+352.50E-09,+2.37243458256E+00
+375.00E-09,+2.38411799981E+00
+397.50E-09,+2.40982151777E+00
+420.00E-09,+2.43085166882E+00
+442.50E-09,+2.44720845297E+00
+465.00E-09,+2.44019840262E+00
+487.50E-09,+2.40982151777E+00
+510.00E-09,+2.37243458256E+00
+532.50E-09,+2.37243458256E+00
+555.00E-09,+2.38411799981E+00
+577.50E-09,+2.38879136671E+00
+600.00E-09,+2.43085166882E+00
+622.50E-09,+2.44720845297E+00
+645.00E-09,+2.44720845297E+00
+667.50E-09,+2.48225870473E+00
+690.00E-09,+2.44720845297E+00
+712.50E-09,+2.40982151777E+00
+735.00E-09,+2.40982151777E+00
+757.50E-09,+2.37243458256E+00
+780.00E-09,+2.38879136671E+00
+802.50E-09,+2.36075116531E+00
+825.00E-09,+2.37944463291E+00
+847.50E-09,+2.37477126601E+00
+870.00E-09,+2.37243458256E+00
+892.50E-09,+2.32803759701E+00
+915.00E-09,+2.29766071215E+00
+937.50E-09,+2.27663056110E+00
+960.00E-09,+2.28130392800E+00
+982.50E-09,+2.32336423011E+00
+1.00500E-06,+2.40982151777E+00
+1.02750E-06,+2.48459538817E+00
+1.05000E-06,+2.48459538817E+00
+1.07250E-06,+2.49861548888E+00
+1.09500E-06,+2.55936925858E+00
+1.11750E-06,+2.52198232338E+00
+1.14000E-06,+2.53833910753E+00
+1.16250E-06,+2.49627880542E+00
+1.18500E-06,+2.51497227303E+00
+1.20750E-06,+2.52198232338E+00
+1.23000E-06,+2.51964563993E+00
+1.25250E-06,+2.52198232338E+00
+1.27500E-06,+2.51029890613E+00
+1.29750E-06,+2.50562553923E+00
+1.32000E-06,+2.52665569028E+00
+1.34250E-06,+2.47291197092E+00
+1.36500E-06,+2.40982151777E+00
+1.38750E-06,+2.37009789911E+00
+1.41000E-06,+2.29766071215E+00
+1.43250E-06,+2.26728382730E+00
+1.45500E-06,+2.29766071215E+00
+1.47750E-06,+2.33504764736E+00
+1.50000E-06,+2.37243458256E+00
+1.52250E-06,+2.44720845297E+00
+1.54500E-06,+2.48459538817E+00
+1.56750E-06,+2.48459538817E+00
+1.59000E-06,+2.52198232338E+00
+1.61250E-06,+2.44720845297E+00
+1.63500E-06,+2.40982151777E+00
+1.65750E-06,+2.33504764736E+00
+1.68000E-06,+2.22288684174E+00
+1.70250E-06,+2.14811297134E+00
+1.72500E-06,+2.14110292099E+00
+1.74750E-06,+2.10838935268E+00
+1.77000E-06,+2.07567578438E+00
+1.79250E-06,+2.11072603613E+00
+1.81500E-06,+2.14811297134E+00
+1.83750E-06,+2.05230894988E+00
+1.86000E-06,+2.01959538157E+00
+1.88250E-06,+1.91210794286E+00
+1.90500E-06,+1.72984663374E+00
+1.92750E-06,+1.55225869152E+00
+1.95000E-06,+1.40037426725E+00
+1.97250E-06,+1.25082652643E+00
+1.99500E-06,+1.21343959123E+00
+2.01750E-06,+1.19708280708E+00
+2.04000E-06,+1.19240944018E+00
+2.06250E-06,+1.31391697959E+00
+2.08500E-06,+1.36999738240E+00
+2.10750E-06,+1.40037426725E+00
+2.13000E-06,+1.43776120245E+00
+2.15250E-06,+1.36999738240E+00
+2.17500E-06,+1.29989687889E+00
+2.19750E-06,+1.23446974228E+00
+2.22000E-06,+1.10127878562E+00
+2.24250E-06,+1.02650491521E+00
+2.26500E-06,+951.73104480E-03
+2.28750E-06,+947.05767790E-03
+2.31000E-06,+914.34410959E-03
+2.33250E-06,+958.74109515E-03
+2.35500E-06,+1.02650491521E+00
+2.37750E-06,+1.08024863456E+00
+2.40000E-06,+1.06389185041E+00
+2.42250E-06,+1.02650491521E+00
+2.44500E-06,+1.01949486486E+00
+2.46750E-06,+916.68079304E-03
+2.49000E-06,+804.51998743E-03
+2.51250E-06,+757.78631843E-03
+2.53500E-06,+690.02249837E-03
+2.55750E-06,+615.24862796E-03
+2.58000E-06,+598.89184381E-03
+2.60250E-06,+640.95214592E-03
+2.62500E-06,+629.26872866E-03
+2.64750E-06,+727.40943357E-03
+2.67000E-06,+690.02249837E-03
+2.69250E-06,+757.78631843E-03
+2.71500E-06,+727.40943357E-03
+2.73750E-06,+652.63556316E-03
+2.76000E-06,+636.27877901E-03
+2.78250E-06,+540.47475755E-03
+2.80500E-06,+472.71093749E-03
+2.82750E-06,+465.70088714E-03
+2.85000E-06,+463.36420369E-03
+2.87250E-06,+428.31395194E-03
+2.89500E-06,+465.70088714E-03
+2.91750E-06,+503.08782235E-03
+2.94000E-06,+524.11797340E-03
+2.96250E-06,+503.08782235E-03
+2.98500E-06,+570.85164241E-03
+3.00750E-06,+538.13807410E-03
+3.03000E-06,+538.13807410E-03
+3.05250E-06,+458.69083679E-03
+3.07500E-06,+402.61043399E-03
+3.09750E-06,+390.92701674E-03
+3.12000E-06,+295.12299527E-03
+3.14250E-06,+290.44962837E-03
+3.16500E-06,+278.76621112E-03
+3.18750E-06,+281.10289457E-03
+3.21000E-06,+313.81646287E-03
+3.23250E-06,+316.15314633E-03
+3.25500E-06,+353.54008153E-03
+3.27750E-06,+332.50993048E-03
+3.30000E-06,+337.18329738E-03
+3.32250E-06,+353.54008153E-03
+3.34500E-06,+353.54008153E-03
+3.36750E-06,+316.15314633E-03
+3.39000E-06,+313.81646287E-03
+3.41250E-06,+278.76621112E-03
+3.43500E-06,+241.37927592E-03
+3.45750E-06,+220.34912487E-03
+3.48000E-06,+203.99234071E-03
+3.50250E-06,+241.37927592E-03
+3.52500E-06,+271.75616077E-03
+3.54750E-06,+316.15314633E-03
+3.57000E-06,+316.15314633E-03
+3.59250E-06,+346.53003118E-03
+3.61500E-06,+316.15314633E-03
+3.63750E-06,+316.15314633E-03
+3.66000E-06,+295.12299527E-03
+3.68250E-06,+267.08279387E-03
+3.70500E-06,+234.36922557E-03
+3.72750E-06,+168.94208896E-03
+3.75000E-06,+131.55515376E-03
+3.77250E-06,+196.98229036E-03
+3.79500E-06,+166.60540551E-03
+3.81750E-06,+187.63555656E-03
+3.84000E-06,+208.66570762E-03
+3.86250E-06,+192.30892346E-03
+3.88500E-06,+203.99234071E-03
+3.90750E-06,+203.99234071E-03
+3.93000E-06,+126.88178685E-03
+3.95250E-06,+159.59535516E-03
+3.97500E-06,+143.23857100E-03
+3.99750E-06,+108.18831925E-03
+4.02000E-06,+91.83153510E-03
+4.04250E-06,+91.83153510E-03
+4.06500E-06,+84.82148475E-03
+4.08750E-06,+56.78128334E-03
+4.11000E-06,+91.83153510E-03
+4.13250E-06,+47.43454954E-03
+4.15500E-06,+54.44459990E-03
+4.17750E-06,+38.08781574E-03
+4.20000E-06,+17.05766469E-03
+4.22250E-06,+28.74108194E-03
+4.24500E-06,+24.06771504E-03
+4.26750E-06,+17.05766469E-03
+4.29000E-06,+19.39434814E-03
+4.31250E-06,+47.43454954E-03
+4.33500E-06,+54.44459990E-03
+4.35750E-06,+75.47475095E-03
+4.38000E-06,+91.83153510E-03
+4.40250E-06,+117.53505306E-03
+4.42500E-06,+91.83153510E-03
+4.44750E-06,+126.88178686E-03
+4.47000E-06,+52.10791644E-03
+4.49250E-06,+84.82148475E-03
+4.51500E-06,+42.76118264E-03
+4.53750E-06,+38.08781574E-03
+4.56000E-06,+54.44459990E-03
+4.58250E-06,+28.74108194E-03
+4.60500E-06,+54.44459990E-03
+4.62750E-06,+24.06771504E-03
+4.65000E-06,+54.44459990E-03
+4.67250E-06,+61.45465025E-03
+4.69500E-06,+91.83153510E-03
+4.71750E-06,+54.44459990E-03
+4.74000E-06,+54.44459990E-03
+4.76250E-06,+42.76118265E-03
+4.78500E-06,+10.04761434E-03
+4.80750E-06,+54.44459990E-03
+4.83000E-06,+54.44459990E-03
+4.85250E-06,+54.44459990E-03
+4.87500E-06,+28.74108195E-03
+4.89750E-06,+54.44459990E-03
+4.92000E-06,+54.44459990E-03
+4.94250E-06,+54.44459990E-03
+4.96500E-06,+61.45465024E-03
+4.98750E-06,+54.44459990E-03
+5.01000E-06,+56.78128335E-03
+5.03250E-06,+54.44459990E-03
+5.05500E-06,+17.05766469E-03
+5.07750E-06,+54.44459990E-03
+5.10000E-06,+700.88054E-06
+5.12250E-06,+42.76118265E-03
+5.14500E-06,+17.05766469E-03
+5.16750E-06,+17.05766469E-03
+5.19000E-06,-17.99258706E-03
+5.21250E-06,+24.06771505E-03
+5.23500E-06,+17.05766469E-03
+5.25750E-06,-20.32927051E-03
+5.28000E-06,+700.88054E-06
+5.30250E-06,+54.44459990E-03
+5.32500E-06,-13.31922016E-03
+5.34750E-06,-17.99258706E-03
+5.37000E-06,+17.05766469E-03
+5.39250E-06,+17.05766469E-03
+5.41500E-06,-20.32927051E-03
+5.43750E-06,+17.05766469E-03
+5.46000E-06,+17.05766469E-03
+5.48250E-06,+17.05766469E-03
+5.50500E-06,+47.43454955E-03
+5.52750E-06,+17.05766469E-03
+5.55000E-06,-17.99258706E-03
+5.57250E-06,+17.05766469E-03
+5.59500E-06,-20.32927051E-03
+5.61750E-06,+700.88054E-06
+5.64000E-06,+700.88054E-06
+5.66250E-06,-8.64585326E-03
+5.68500E-06,+10.04761434E-03
+5.70750E-06,-17.99258706E-03
+5.73000E-06,-20.32927051E-03
+5.75250E-06,-20.32927051E-03
+5.77500E-06,-8.64585326E-03
+5.79750E-06,-20.32927051E-03
+5.82000E-06,+38.08781575E-03
+5.84250E-06,-20.32927051E-03
+5.86500E-06,+17.05766469E-03
+5.88750E-06,-17.99258706E-03
+5.91000E-06,+14.72098124E-03
+5.93250E-06,+17.05766469E-03
+5.95500E-06,+5.37424744E-03
+5.97750E-06,+17.05766469E-03
+6.00000E-06,+33.41444884E-03
+6.02250E-06,+17.05766469E-03
+6.04500E-06,+17.05766469E-03
+6.06750E-06,+17.05766469E-03
+6.09000E-06,+49.77123299E-03
+6.11250E-06,+17.05766469E-03
+6.13500E-06,+17.05766469E-03
+6.15750E-06,+12.38429780E-03
+6.18000E-06,+17.05766469E-03
+6.20250E-06,-20.32927051E-03
+6.22500E-06,-13.31922016E-03
+6.24750E-06,+14.72098125E-03
+6.27000E-06,+14.72098124E-03
+6.29250E-06,-6.30916980E-03
+6.31500E-06,+17.05766469E-03
+6.33750E-06,-3.97248636E-03
+6.36000E-06,+700.88054E-06
+6.38250E-06,+3.03756398E-03
+6.40500E-06,-13.31922016E-03
+6.42750E-06,+17.05766469E-03
+6.45000E-06,+17.05766469E-03
+6.47250E-06,+17.05766469E-03
+6.49500E-06,-20.32927051E-03
+6.51750E-06,+700.88054E-06
+6.54000E-06,+17.05766469E-03
+6.56250E-06,+17.05766469E-03
+6.58500E-06,+24.06771504E-03
+6.60750E-06,-17.99258706E-03
+6.63000E-06,+14.72098124E-03
+6.65250E-06,-20.32927051E-03
+6.67500E-06,-20.32927051E-03
+6.69750E-06,+700.88054E-06
+6.72000E-06,+17.05766469E-03
+6.74250E-06,+28.74108194E-03
+6.76500E-06,-13.31922016E-03
+6.78750E-06,+17.05766469E-03
+6.81000E-06,-20.32927051E-03
+6.83250E-06,+10.04761434E-03
+6.85500E-06,+5.37424744E-03
+6.87750E-06,+17.05766469E-03
+6.90000E-06,+38.08781575E-03
+6.92250E-06,-8.64585326E-03
+6.94500E-06,+17.05766469E-03
+6.96750E-06,+17.05766469E-03
+6.99000E-06,+17.05766469E-03
+7.01250E-06,+24.06771505E-03
+7.03500E-06,+17.05766469E-03
+7.05750E-06,+17.05766469E-03
+7.08000E-06,+700.88054E-06
+7.10250E-06,+5.37424744E-03
+7.12500E-06,+10.04761435E-03
+7.14750E-06,+17.05766469E-03
+7.17000E-06,-15.65590360E-03
+7.19250E-06,-43.69610501E-03
+7.21500E-06,+42.76118264E-03
+7.23750E-06,+700.88054E-06
+7.26000E-06,+17.05766469E-03
+7.28250E-06,+17.05766469E-03
+7.30500E-06,+17.05766469E-03
+7.32750E-06,-17.99258707E-03
+7.35000E-06,+17.05766469E-03
+7.37250E-06,+17.05766469E-03
+7.39500E-06,+5.37424744E-03
+7.41750E-06,+33.41444885E-03
+7.44000E-06,+17.05766469E-03
+7.46250E-06,+17.05766469E-03
+7.48500E-06,+17.05766469E-03
+7.50750E-06,-20.32927051E-03
+7.53000E-06,-20.32927051E-03
+7.55250E-06,+24.06771505E-03
+7.57500E-06,+17.05766469E-03
+7.59750E-06,+17.05766469E-03
+7.62000E-06,-20.32927051E-03
+7.64250E-06,-8.64585326E-03
+7.66500E-06,+17.05766469E-03
+7.68750E-06,-20.32927051E-03
+7.71000E-06,+17.05766469E-03
+7.73250E-06,-13.31922016E-03
+7.75500E-06,-8.64585326E-03
+7.77750E-06,+38.08781574E-03
+7.80000E-06,-3.97248636E-03
+7.82250E-06,+31.07776540E-03
+7.84500E-06,+17.05766469E-03
+7.86750E-06,+19.39434814E-03
+7.89000E-06,+14.72098124E-03
+7.91250E-06,+10.04761434E-03
+7.93500E-06,+17.05766469E-03
+7.95750E-06,+33.41444885E-03
+7.98000E-06,+17.05766469E-03
+8.00250E-06,+42.76118265E-03
+8.02500E-06,+10.04761435E-03
+8.04750E-06,+17.05766469E-03
+8.07000E-06,+19.39434815E-03
+8.09250E-06,+17.05766469E-03
+8.11500E-06,+17.05766469E-03
+8.13750E-06,+54.44459990E-03
+8.16000E-06,+17.05766469E-03
+8.18250E-06,+17.05766469E-03
+8.20500E-06,-20.32927051E-03
+8.22750E-06,+17.05766469E-03
+8.25000E-06,-15.65590360E-03
+8.27250E-06,+10.04761434E-03
+8.29500E-06,-8.64585326E-03
+8.31750E-06,+17.05766469E-03
+8.34000E-06,+700.88054E-06
+8.36250E-06,+5.37424744E-03
+8.38500E-06,+10.04761435E-03
+8.40750E-06,+17.05766469E-03
+8.43000E-06,-20.32927051E-03
+8.45250E-06,-13.31922016E-03
+8.47500E-06,-8.64585326E-03
+8.49750E-06,+17.05766469E-03
+8.52000E-06,+700.88054E-06
+8.54250E-06,+17.05766469E-03
+8.56500E-06,+10.04761435E-03
+8.58750E-06,+14.72098125E-03
+8.61000E-06,+17.05766469E-03
+8.63250E-06,+17.05766469E-03
+8.65500E-06,+17.05766469E-03
+8.67750E-06,-20.32927051E-03
+8.70000E-06,+17.05766469E-03
+8.72250E-06,+5.37424745E-03
+8.74500E-06,+17.05766469E-03
+8.76750E-06,+14.72098125E-03
+8.79000E-06,+14.72098124E-03
+8.81250E-06,-20.32927051E-03
+8.83500E-06,+5.37424744E-03
+8.85750E-06,-20.32927051E-03
+8.88000E-06,-20.32927051E-03
+8.90250E-06,+5.37424745E-03
+8.92500E-06,+17.05766469E-03
+8.94750E-06,-17.99258707E-03
+8.97000E-06,-17.99258706E-03
+8.99250E-06,+47.43454954E-03
+9.01500E-06,+17.05766469E-03
+9.03750E-06,+33.41444885E-03
+9.06000E-06,-20.32927051E-03
+9.08250E-06,-8.64585326E-03
+9.10500E-06,+17.05766469E-03
+9.12750E-06,-17.99258707E-03
+9.15000E-06,+17.05766469E-03
+9.17250E-06,+24.06771505E-03
+9.19500E-06,-20.32927051E-03
+9.21750E-06,-3.97248636E-03
+9.24000E-06,-3.97248636E-03
+9.26250E-06,+31.07776540E-03
+9.28500E-06,-13.31922017E-03
+9.30750E-06,-20.32927051E-03
+9.33000E-06,+14.72098124E-03
+9.35250E-06,+17.05766469E-03
+9.37500E-06,+5.37424744E-03
+9.39750E-06,+17.05766469E-03
+9.42000E-06,-3.97248636E-03
+9.44250E-06,+17.05766469E-03
+9.46500E-06,-20.32927051E-03
+9.48750E-06,+17.05766469E-03
+9.51000E-06,+14.72098124E-03
+9.53250E-06,+17.05766469E-03
+9.55500E-06,-8.64585326E-03
+9.57750E-06,+17.05766469E-03
+9.60000E-06,+700.88054E-06
+9.62250E-06,+28.74108194E-03
+9.64500E-06,-13.31922017E-03
+9.66750E-06,+17.05766469E-03
+9.69000E-06,+14.72098124E-03
+9.71250E-06,-13.31922016E-03
+9.73500E-06,+17.05766469E-03
+9.75750E-06,+17.05766469E-03
+9.78000E-06,-20.32927051E-03
+9.80250E-06,+17.05766469E-03
+9.82500E-06,-20.32927051E-03
+9.84750E-06,+17.05766469E-03
+9.87000E-06,+17.05766469E-03
+9.89250E-06,+17.05766469E-03
+9.91500E-06,-20.32927051E-03
+9.93750E-06,+17.05766469E-03
+9.96000E-06,+17.05766469E-03
+9.98250E-06,+17.05766469E-03
+10.00500E-06,+10.04761435E-03
+10.02750E-06,+17.05766469E-03
+10.05000E-06,+12.38429778E-03
+10.07250E-06,-13.31922016E-03
+10.09500E-06,-8.64585326E-03
+10.11750E-06,+17.05766469E-03
+10.14000E-06,+17.05766469E-03
+10.16250E-06,-8.64585327E-03
+10.18500E-06,+24.06771504E-03
+10.20750E-06,+17.05766469E-03
+10.23000E-06,-20.32927051E-03
+10.25250E-06,+17.05766469E-03
+10.27500E-06,-20.32927051E-03
+10.29750E-06,+33.41444885E-03
+10.32000E-06,+17.05766469E-03
+10.34250E-06,+17.05766469E-03
+10.36500E-06,+17.05766469E-03
+10.38750E-06,+17.05766469E-03
+10.41000E-06,-17.99258706E-03
+10.43250E-06,+17.05766469E-03
+10.45500E-06,+5.37424744E-03
+10.47750E-06,+700.88054E-06
+10.50000E-06,+17.05766469E-03
+10.52250E-06,-8.64585327E-03
+10.54500E-06,-13.31922017E-03
+10.56750E-06,+14.72098125E-03
+10.59000E-06,+14.72098124E-03
+10.61250E-06,-13.31922016E-03
+10.63500E-06,+5.37424744E-03
+10.65750E-06,-41.35942156E-03
+10.68000E-06,+17.05766469E-03
+10.70250E-06,+5.37424745E-03
+10.72500E-06,+17.05766469E-03
+10.74750E-06,+17.05766469E-03
+10.77000E-06,+17.05766469E-03
+10.79250E-06,+17.05766469E-03
+10.81500E-06,-20.32927051E-03
+10.83750E-06,-3.97248636E-03
+10.86000E-06,+17.05766469E-03
+10.88250E-06,+5.37424745E-03
+10.90500E-06,+10.04761435E-03
+10.92750E-06,-15.65590362E-03
+10.95000E-06,-20.32927051E-03
+10.97250E-06,+10.04761434E-03
+10.99500E-06,-8.64585326E-03
+11.01750E-06,-3.97248635E-03
+11.04000E-06,+700.88055E-06
+11.06250E-06,+5.37424745E-03
+11.08500E-06,+10.04761435E-03
+11.10750E-06,+19.39434814E-03
+11.13000E-06,+14.72098124E-03
+11.15250E-06,+17.05766469E-03
+11.17500E-06,+17.05766469E-03
+11.19750E-06,+17.05766469E-03
+11.22000E-06,+17.05766469E-03
+11.24250E-06,-20.32927051E-03
+11.26500E-06,-20.32927051E-03
+11.28750E-06,-17.99258707E-03
+11.31000E-06,-17.99258706E-03
+11.33250E-06,-20.32927051E-03
+11.35500E-06,+17.05766469E-03
+11.37750E-06,+17.05766469E-03
+11.40000E-06,+17.05766469E-03
+11.42250E-06,+5.37424745E-03
+11.44500E-06,+24.06771504E-03
+11.46750E-06,+17.05766469E-03
+11.49000E-06,+19.39434815E-03
+11.51250E-06,+17.05766469E-03
+11.53500E-06,+17.05766469E-03
+11.55750E-06,+17.05766469E-03
+11.58000E-06,+17.05766469E-03
+11.60250E-06,+17.05766469E-03
+11.62500E-06,+17.05766469E-03
+11.64750E-06,+12.38429780E-03
+11.67000E-06,+14.72098124E-03
+11.69250E-06,-20.32927051E-03
+11.71500E-06,+17.05766469E-03
+11.73750E-06,-3.97248635E-03
