-1.20250E-06,+17.05766469E-03
-1.18000E-06,+54.44459990E-03
-1.15750E-06,+7.71093089E-03
-1.13500E-06,+31.07776540E-03
-1.11250E-06,+73.13806750E-03
-1.09000E-06,+40.42449920E-03
-1.06750E-06,+54.44459990E-03
-1.04500E-06,+17.05766469E-03
-1.02250E-06,+17.05766469E-03
-1.00000E-06,+21.73103159E-03
-977.50E-09,+17.05766469E-03
-955.00E-09,+3.03756399E-03
-932.50E-09,+17.05766469E-03
-910.00E-09,+40.42449920E-03
-887.50E-09,+7.71093089E-03
-865.00E-09,-15.65590361E-03
-842.50E-09,+54.44459990E-03
-820.00E-09,+17.05766469E-03
-797.50E-09,+17.05766469E-03
-775.00E-09,+17.05766469E-03
-752.50E-09,+35.75113230E-03
-730.00E-09,+3.03756399E-03
-707.50E-09,-20.32927051E-03
-685.00E-09,+17.05766469E-03
-662.50E-09,-20.32927051E-03
-640.00E-09,+17.05766469E-03
-617.50E-09,+17.05766469E-03
-595.00E-09,+7.71093089E-03
-572.50E-09,+17.05766469E-03
-550.00E-09,+40.42449920E-03
-527.50E-09,+7.71093089E-03
-505.00E-09,+82.48480130E-03
-482.50E-09,+17.05766469E-03
-460.00E-09,-15.65590361E-03
-437.50E-09,+54.44459990E-03
-415.00E-09,+77.81143440E-03
-392.50E-09,+35.75113229E-03
-370.00E-09,+68.46470060E-03
-347.50E-09,+45.09786610E-03
-325.00E-09,+21.73103159E-03
-302.50E-09,+17.05766469E-03
-280.00E-09,+54.44459990E-03
-257.50E-09,+54.44459990E-03
-235.00E-09,+91.83153510E-03
-212.50E-09,+241.37927592E-03
-190.00E-09,+465.70088714E-03
-167.50E-09,+652.63556316E-03
-145.00E-09,+914.34410959E-03
-122.50E-09,+1.21343959123E+00
-100.00E-09,+1.44243456936E+00
-77.50E-09,+1.71816321649E+00
-55.00E-09,+1.93781146081E+00
-32.50E-09,+2.11072603613E+00
-10.00E-09,+2.28364061145E+00
+12.50E-09,+2.34439438116E+00
+35.00E-09,+2.40982151777E+00
+57.50E-09,+2.48459538818E+00
+80.00E-09,+2.55936925858E+00
+102.50E-09,+2.56871599238E+00
+125.00E-09,+2.59675619379E+00
+147.50E-09,+2.57806272619E+00
+170.00E-09,+2.49861548887E+00
+192.50E-09,+2.47524865437E+00
+215.00E-09,+2.44253508607E+00
+237.50E-09,+2.40982151776E+00
+260.00E-09,+2.37243458256E+00
+282.50E-09,+2.43786171917E+00
+305.00E-09,+2.39580141706E+00
+327.50E-09,+2.39112805016E+00
+350.00E-09,+2.37243458256E+00
+372.50E-09,+2.33504764736E+00
+395.00E-09,+2.37243458256E+00
+417.50E-09,+2.40982151777E+00
+440.00E-09,+2.41449488467E+00
+462.50E-09,+2.44720845297E+00
+485.00E-09,+2.38645468326E+00
+507.50E-09,+2.35374111496E+00
+530.00E-09,+2.34439438116E+00
+552.50E-09,+2.33504764736E+00
+575.00E-09,+2.40047478397E+00
+597.50E-09,+2.40982151776E+00
+620.00E-09,+2.37710794946E+00
+642.50E-09,+2.44720845297E+00
+665.00E-09,+2.44720845297E+00
+687.50E-09,+2.35374111496E+00
+710.00E-09,+2.36308784876E+00
+732.50E-09,+2.33504764736E+00
+755.00E-09,+2.33504764736E+00
+777.50E-09,+2.33504764736E+00
+800.00E-09,+2.33504764736E+00
+822.50E-09,+2.33504764736E+00
+845.00E-09,+2.34906774806E+00
+867.50E-09,+2.31635417975E+00
+890.00E-09,+2.33504764736E+00
+912.50E-09,+2.28831397835E+00
+935.00E-09,+2.29298734525E+00
+957.50E-09,+2.33504764736E+00
+980.00E-09,+2.36776121566E+00
+1.00250E-06,+2.42851498536E+00
+1.02500E-06,+2.48459538817E+00
+1.04750E-06,+2.50328885578E+00
+1.07000E-06,+2.49861548887E+00
+1.09250E-06,+2.52198232338E+00
+1.11500E-06,+2.52198232338E+00
+1.13750E-06,+2.48459538817E+00
+1.16000E-06,+2.48459538817E+00
+1.18250E-06,+2.52198232338E+00
+1.20500E-06,+2.50796222268E+00
+1.22750E-06,+2.52198232338E+00
+1.25000E-06,+2.55936925858E+00
+1.27250E-06,+2.52198232338E+00
+1.29500E-06,+2.52198232338E+00
+1.31750E-06,+2.48459538817E+00
+1.34000E-06,+2.44253508607E+00
+1.36250E-06,+2.36308784876E+00
+1.38500E-06,+2.28831397835E+00
+1.40750E-06,+2.24158030934E+00
+1.43000E-06,+2.26027377695E+00
+1.45250E-06,+2.26962051075E+00
+1.47500E-06,+2.33972101426E+00
+1.49750E-06,+2.40982151776E+00
+1.52000E-06,+2.41449488467E+00
+1.54250E-06,+2.44720845297E+00
+1.56500E-06,+2.46122855367E+00
+1.58750E-06,+2.46590192057E+00
+1.61000E-06,+2.40982151777E+00
+1.63250E-06,+2.36308784876E+00
+1.65500E-06,+2.26027377695E+00
+1.67750E-06,+2.14811297134E+00
+1.70000E-06,+2.14811297134E+00
+1.72250E-06,+2.11072603613E+00
+1.74500E-06,+2.12474613683E+00
+1.76750E-06,+2.14811297134E+00
+1.79000E-06,+2.16213307204E+00
+1.81250E-06,+2.19484664034E+00
+1.83500E-06,+2.14811297134E+00
+1.85750E-06,+2.07333910093E+00
+1.88000E-06,+1.92379136011E+00
+1.90250E-06,+1.77424361929E+00
+1.92500E-06,+1.59665567707E+00
+1.94750E-06,+1.43776120245E+00
+1.97000E-06,+1.36298733205E+00
+1.99250E-06,+1.37233406585E+00
+2.01500E-06,+1.36298733205E+00
+2.03750E-06,+1.43776120245E+00
+2.06000E-06,+1.50786170596E+00
+2.08250E-06,+1.52188180667E+00
+2.10500E-06,+1.51253507286E+00
+2.12750E-06,+1.53122854047E+00
+2.15000E-06,+1.43776120245E+00
+2.17250E-06,+1.35364059825E+00
+2.19500E-06,+1.21811295813E+00
+2.21750E-06,+1.10127878562E+00
+2.24000E-06,+1.06389185041E+00
+2.26250E-06,+1.01715818141E+00
+2.28500E-06,+989.11798000E-03
+2.30750E-06,+1.06389185041E+00
+2.33000E-06,+1.12464562012E+00
+2.35250E-06,+1.14801245462E+00
+2.37500E-06,+1.17605265602E+00
+2.39750E-06,+1.13866572082E+00
+2.42000E-06,+1.09660541871E+00
+2.44250E-06,+1.00781144760E+00
+2.46500E-06,+900.32400889E-03
+2.48750E-06,+820.87677158E-03
+2.51000E-06,+704.04259907E-03
+2.53250E-06,+624.59536176E-03
+2.55500E-06,+652.63556316E-03
+2.57750E-06,+652.63556317E-03
+2.60000E-06,+727.40943357E-03
+2.62250E-06,+764.79636878E-03
+2.64500E-06,+750.77626807E-03
+2.66750E-06,+783.48983638E-03
+2.69000E-06,+750.77626808E-03
+2.71250E-06,+764.79636878E-03
+2.73500E-06,+690.02249837E-03
+2.75750E-06,+577.86169276E-03
+2.78000E-06,+545.14812445E-03
+2.80250E-06,+503.08782235E-03
+2.82500E-06,+503.08782235E-03
+2.84750E-06,+465.70088714E-03
+2.87000E-06,+540.47475755E-03
+2.89250E-06,+531.12802375E-03
+2.91500E-06,+573.18832586E-03
+2.93750E-06,+577.86169276E-03
+2.96000E-06,+610.57526106E-03
+2.98250E-06,+577.86169276E-03
+3.00500E-06,+503.08782235E-03
+3.02750E-06,+484.39435475E-03
+3.05000E-06,+390.92701674E-03
+3.07250E-06,+418.96721814E-03
+3.09500E-06,+353.54008153E-03
+3.11750E-06,+316.15314633E-03
+3.14000E-06,+316.15314633E-03
+3.16250E-06,+344.19334773E-03
+3.18500E-06,+316.15314633E-03
+3.20750E-06,+334.84661393E-03
+3.23000E-06,+367.56018223E-03
+3.25250E-06,+353.54008153E-03
+3.27500E-06,+320.82651323E-03
+3.29750E-06,+353.54008153E-03
+3.32000E-06,+316.15314633E-03
+3.34250E-06,+278.76621112E-03
+3.36500E-06,+278.76621112E-03
+3.38750E-06,+203.99234071E-03
+3.41000E-06,+250.72600972E-03
+3.43250E-06,+232.03254212E-03
+3.45500E-06,+213.33907451E-03
+3.47750E-06,+278.76621112E-03
+3.50000E-06,+278.76621112E-03
+3.52250E-06,+288.11294493E-03
+3.54500E-06,+316.15314633E-03
+3.56750E-06,+278.76621112E-03
+3.59000E-06,+278.76621112E-03
+3.61250E-06,+241.37927592E-03
+3.63500E-06,+274.09284422E-03
+3.65750E-06,+241.37927592E-03
+3.68000E-06,+199.31897381E-03
+3.70250E-06,+166.60540551E-03
+3.72500E-06,+143.23857101E-03
+3.74750E-06,+129.21847031E-03
+3.77000E-06,+152.58530481E-03
+3.79250E-06,+129.21847031E-03
+3.81500E-06,+138.56520410E-03
+3.83750E-06,+129.21847031E-03
+3.86000E-06,+133.89183721E-03
+3.88250E-06,+119.87173650E-03
+3.90500E-06,+115.19836960E-03
+3.92750E-06,+110.52500271E-03
+3.95000E-06,+91.83153510E-03
+3.97250E-06,+54.44459990E-03
+3.99500E-06,+59.11796680E-03
+4.01750E-06,+54.44459989E-03
+4.04000E-06,+87.15816820E-03
+4.06250E-06,+54.44459990E-03
+4.08500E-06,+31.07776540E-03
+4.10750E-06,+73.13806750E-03
+4.13000E-06,+40.42449920E-03
+4.15250E-06,+26.40439849E-03
+4.17500E-06,-20.32927051E-03
+4.19750E-06,+17.05766469E-03
+4.22000E-06,-20.32927051E-03
+4.24250E-06,+54.44459990E-03
+4.26500E-06,+40.42449919E-03
+4.28750E-06,+54.44459990E-03
+4.31000E-06,+91.83153510E-03
+4.33250E-06,+91.83153510E-03
+4.35500E-06,+91.83153510E-03
+4.37750E-06,+91.83153510E-03
+4.40000E-06,+96.50490200E-03
+4.42250E-06,+157.25867171E-03
+4.44500E-06,+91.83153510E-03
+4.46750E-06,+129.21847031E-03
+4.49000E-06,+115.19836961E-03
+4.51250E-06,+91.83153510E-03
+4.53500E-06,+59.11796679E-03
+4.55750E-06,+91.83153510E-03
+4.58000E-06,+91.83153510E-03
+4.60250E-06,+91.83153510E-03
+4.62500E-06,+68.46470060E-03
+4.64750E-06,+110.52500270E-03
+4.67000E-06,+115.19836961E-03
+4.69250E-06,+91.83153510E-03
+4.71500E-06,+59.11796679E-03
+4.73750E-06,+54.44459990E-03
+4.76000E-06,+17.05766469E-03
+4.78250E-06,+45.09786609E-03
+4.80500E-06,+68.46470060E-03
+4.82750E-06,+54.44459990E-03
+4.85000E-06,+54.44459990E-03
+4.87250E-06,+54.44459990E-03
+4.89500E-06,+54.44459990E-03
+4.91750E-06,+54.44459989E-03
+4.94000E-06,+54.44459990E-03
+4.96250E-06,+45.09786609E-03
+4.98500E-06,+68.46470060E-03
+5.00750E-06,+73.13806750E-03
+5.03000E-06,+54.44459990E-03
+5.05250E-06,+26.40439849E-03
+5.07500E-06,+87.15816820E-03
+5.09750E-06,+17.05766469E-03
+5.12000E-06,+17.05766469E-03
+5.14250E-06,+17.05766469E-03
+5.16500E-06,+17.05766469E-03
+5.18750E-06,+17.05766470E-03
+5.21000E-06,+63.79133370E-03
+5.23250E-06,+45.09786610E-03
+5.25500E-06,+17.05766469E-03
+5.27750E-06,+17.05766469E-03
+5.30000E-06,+49.77123299E-03
+5.32250E-06,+45.09786609E-03
+5.34500E-06,+17.05766469E-03
+5.36750E-06,+17.05766469E-03
+5.39000E-06,-6.30916981E-03
+5.41250E-06,+17.05766469E-03
+5.43500E-06,+17.05766469E-03
+5.45750E-06,+17.05766469E-03
+5.48000E-06,+21.73103160E-03
+5.50250E-06,-20.32927051E-03
+5.52500E-06,+31.07776540E-03
+5.54750E-06,-1.63580291E-03
+5.57000E-06,+31.07776539E-03
+5.59250E-06,-10.98253671E-03
+5.61500E-06,-10.98253672E-03
+5.63750E-06,-20.32927051E-03
+5.66000E-06,+12.38429779E-03
+5.68250E-06,+35.75113229E-03
+5.70500E-06,+40.42449919E-03
+5.72750E-06,+17.05766469E-03
+5.75000E-06,-6.30916981E-03
+5.77250E-06,+7.71093089E-03
+5.79500E-06,+21.73103159E-03
+5.81750E-06,-20.32927051E-03
+5.84000E-06,+17.05766469E-03
+5.86250E-06,+54.44459990E-03
+5.88500E-06,-6.30916981E-03
+5.90750E-06,+35.75113229E-03
+5.93000E-06,+3.03756399E-03
+5.95250E-06,+63.79133371E-03
+5.97500E-06,+17.05766469E-03
+5.99750E-06,+54.44459989E-03
+6.02000E-06,+17.05766469E-03
+6.04250E-06,+54.44459990E-03
+6.06500E-06,+54.44459990E-03
+6.08750E-06,+35.75113230E-03
+6.11000E-06,+54.44459990E-03
+6.13250E-06,+26.40439849E-03
+6.15500E-06,+49.77123300E-03
+6.17750E-06,+17.05766470E-03
+6.20000E-06,+21.73103160E-03
+6.22250E-06,+26.40439850E-03
+6.24500E-06,+17.05766469E-03
+6.26750E-06,+17.05766469E-03
+6.29000E-06,-6.30916981E-03
+6.31250E-06,-1.63580292E-03
+6.33500E-06,+12.38429779E-03
+6.35750E-06,-20.32927052E-03
+6.38000E-06,-15.65590361E-03
+6.40250E-06,+7.71093089E-03
+6.42500E-06,+54.44459990E-03
+6.44750E-06,-20.32927051E-03
+6.47000E-06,+31.07776539E-03
+6.49250E-06,-20.32927051E-03
+6.51500E-06,+21.73103159E-03
+6.53750E-06,-20.32927052E-03
+6.56000E-06,+17.05766469E-03
+6.58250E-06,-20.32927051E-03
+6.60500E-06,+3.03756399E-03
+6.62750E-06,-1.63580291E-03
+6.65000E-06,+17.05766469E-03
+6.67250E-06,+17.05766469E-03
+6.69500E-06,+49.77123300E-03
+6.71750E-06,+54.44459990E-03
+6.74000E-06,+49.77123299E-03
+6.76250E-06,+17.05766469E-03
+6.78500E-06,+77.81143440E-03
+6.80750E-06,+17.05766469E-03
+6.83000E-06,+54.44459990E-03
+6.85250E-06,-10.98253671E-03
+6.87500E-06,+26.40439849E-03
+6.89750E-06,+17.05766469E-03
+6.92000E-06,+17.05766469E-03
+6.94250E-06,+54.44459990E-03
+6.96500E-06,+40.42449919E-03
+6.98750E-06,+17.05766469E-03
+7.01000E-06,+40.42449920E-03
+7.03250E-06,-20.32927051E-03
+7.05500E-06,+17.05766469E-03
+7.07750E-06,+17.05766469E-03
+7.10000E-06,+17.05766469E-03
+7.12250E-06,+54.44459990E-03
+7.14500E-06,+3.03756399E-03
+7.16750E-06,+35.75113229E-03
+7.19000E-06,+17.05766469E-03
+7.21250E-06,+45.09786610E-03
+7.23500E-06,-15.65590361E-03
+7.25750E-06,+17.05766470E-03
+7.28000E-06,-20.32927051E-03
+7.30250E-06,+35.75113230E-03
+7.32500E-06,+7.71093090E-03
+7.34750E-06,+17.05766469E-03
+7.37000E-06,+17.05766469E-03
+7.39250E-06,+17.05766469E-03
+7.41500E-06,+45.09786610E-03
+7.43750E-06,+54.44459989E-03
+7.46000E-06,+17.05766469E-03
+7.48250E-06,+54.44459990E-03
+7.50500E-06,+17.05766469E-03
+7.52750E-06,+35.75113229E-03
+7.55000E-06,+17.05766469E-03
+7.57250E-06,-20.32927051E-03
+7.59500E-06,+17.05766469E-03
+7.61750E-06,-20.32927051E-03
+7.64000E-06,+12.38429779E-03
+7.66250E-06,+7.71093089E-03
+7.68500E-06,+17.05766469E-03
+7.70750E-06,-1.63580291E-03
+7.73000E-06,-20.32927051E-03
+7.75250E-06,+17.05766469E-03
+7.77500E-06,+17.05766469E-03
+7.79750E-06,+17.05766469E-03
+7.82000E-06,+49.77123299E-03
+7.84250E-06,+17.05766469E-03
+7.86500E-06,-6.30916981E-03
+7.88750E-06,+17.05766468E-03
+7.91000E-06,+17.05766469E-03
+7.93250E-06,+17.05766469E-03
+7.95500E-06,+17.05766469E-03
+7.97750E-06,+17.05766469E-03
+8.00000E-06,+17.05766469E-03
+8.02250E-06,-1.63580290E-03
+8.04500E-06,+17.05766469E-03
+8.06750E-06,-1.63580291E-03
+8.09000E-06,+54.44459990E-03
+8.11250E-06,-20.32927051E-03
+8.13500E-06,+17.05766469E-03
+8.15750E-06,+54.44459989E-03
+8.18000E-06,+54.44459990E-03
+8.20250E-06,+17.05766469E-03
+8.22500E-06,+17.05766469E-03
+8.24750E-06,+17.05766469E-03
+8.27000E-06,+17.05766469E-03
+8.29250E-06,+17.05766469E-03
+8.31500E-06,+21.73103159E-03
+8.33750E-06,+17.05766469E-03
+8.36000E-06,-10.98253670E-03
+8.38250E-06,+17.05766469E-03
+8.40500E-06,+17.05766469E-03
+8.42750E-06,+17.05766469E-03
+8.45000E-06,+7.71093088E-03
+8.47250E-06,+7.71093090E-03
+8.49500E-06,+49.77123300E-03
+8.51750E-06,+17.05766469E-03
+8.54000E-06,+17.05766469E-03
+8.56250E-06,+7.71093089E-03
+8.58500E-06,+17.05766469E-03
+8.60750E-06,+35.75113229E-03
+8.63000E-06,-6.30916981E-03
+8.65250E-06,-1.63580292E-03
+8.67500E-06,-15.65590362E-03
+8.69750E-06,+54.44459989E-03
+8.72000E-06,+21.73103160E-03
+8.74250E-06,+17.05766469E-03
+8.76500E-06,-6.30916981E-03
+8.78750E-06,+17.05766469E-03
+8.81000E-06,+40.42449920E-03
+8.83250E-06,+17.05766469E-03
+8.85500E-06,+12.38429780E-03
+8.87750E-06,+17.05766469E-03
+8.90000E-06,+17.05766469E-03
+8.92250E-06,+26.40439850E-03
+8.94500E-06,+17.05766469E-03
+8.96750E-06,+35.75113229E-03
+8.99000E-06,+31.07776539E-03
+9.01250E-06,+17.05766469E-03
+9.03500E-06,-20.32927051E-03
+9.05750E-06,+54.44459989E-03
+9.08000E-06,+17.05766469E-03
+9.10250E-06,+17.05766469E-03
+9.12500E-06,-6.30916981E-03
+9.14750E-06,-20.32927051E-03
+9.17000E-06,+26.40439850E-03
+9.19250E-06,+26.40439849E-03
+9.21500E-06,+17.05766469E-03
+9.23750E-06,+54.44459989E-03
+9.26000E-06,+12.38429779E-03
+9.28250E-06,+35.75113229E-03
+9.30500E-06,+17.05766469E-03
+9.32750E-06,+17.05766469E-03
+9.35000E-06,+7.71093088E-03
+9.37250E-06,+17.05766469E-03
+9.39500E-06,+17.05766469E-03
+9.41750E-06,+17.05766469E-03
+9.44000E-06,+49.77123299E-03
+9.46250E-06,+17.05766469E-03
+9.48500E-06,+31.07776540E-03
+9.50750E-06,-1.63580291E-03
+9.53000E-06,+40.42449920E-03
+9.55250E-06,+7.71093090E-03
+9.57500E-06,+17.05766469E-03
+9.59750E-06,+17.05766469E-03
+9.62000E-06,+21.73103160E-03
+9.64250E-06,+7.71093089E-03
+9.66500E-06,+31.07776540E-03
+9.68750E-06,+35.75113230E-03
+9.71000E-06,+17.05766469E-03
+9.73250E-06,+45.09786610E-03
+9.75500E-06,-15.65590362E-03
+9.77750E-06,-20.32927051E-03
+9.80000E-06,+17.05766469E-03
+9.82250E-06,+17.05766469E-03
+9.84500E-06,+26.40439848E-03
+9.86750E-06,+17.05766469E-03
+9.89000E-06,+3.03756400E-03
+9.91250E-06,-10.98253672E-03
+9.93500E-06,+49.77123300E-03
+9.95750E-06,-20.32927051E-03
+9.98000E-06,+49.77123299E-03
+10.00250E-06,-20.32927051E-03
+10.02500E-06,+17.05766469E-03
+10.04750E-06,-1.63580291E-03
+10.07000E-06,+31.07776539E-03
+10.09250E-06,+35.75113230E-03
+10.11500E-06,+17.05766469E-03
+10.13750E-06,-20.32927050E-03
+10.16000E-06,-10.98253670E-03
+10.18250E-06,+17.05766469E-03
+10.20500E-06,+7.71093090E-03
+10.22750E-06,+17.05766469E-03
+10.25000E-06,+3.03756400E-03
+10.27250E-06,+54.44459990E-03
+10.29500E-06,-15.65590362E-03
+10.31750E-06,+17.05766469E-03
+10.34000E-06,+12.38429779E-03
+10.36250E-06,+35.75113228E-03
+10.38500E-06,+17.05766469E-03
+10.40750E-06,-1.63580291E-03
+10.43000E-06,+40.42449920E-03
+10.45250E-06,+17.05766469E-03
+10.47500E-06,-20.32927051E-03
+10.49750E-06,+17.05766469E-03
+10.52000E-06,+49.77123299E-03
+10.54250E-06,+26.40439850E-03
+10.56500E-06,+31.07776540E-03
+10.58750E-06,+35.75113229E-03
+10.61000E-06,-6.30916982E-03
+10.63250E-06,+45.09786610E-03
+10.65500E-06,+49.77123300E-03
+10.67750E-06,+17.05766469E-03
+10.70000E-06,+17.05766469E-03
+10.72250E-06,+7.71093089E-03
+10.74500E-06,-29.67600430E-03
+10.76750E-06,+17.05766469E-03
+10.79000E-06,+3.03756400E-03
+10.81250E-06,-10.98253672E-03
+10.83500E-06,+12.38429780E-03
+10.85750E-06,-20.32927051E-03
+10.88000E-06,+17.05766469E-03
+10.90250E-06,+17.05766469E-03
+10.92500E-06,+40.42449919E-03
+10.94750E-06,+17.05766469E-03
+10.97000E-06,+3.03756400E-03
+10.99250E-06,+7.71093090E-03
+11.01500E-06,+21.73103159E-03
+11.03750E-06,+17.05766469E-03
+11.06000E-06,+45.09786609E-03
+11.08250E-06,+26.40439850E-03
+11.10500E-06,+31.07776540E-03
+11.12750E-06,-1.63580291E-03
+11.15000E-06,+40.42449920E-03
+11.17250E-06,+17.05766469E-03
+11.19500E-06,-15.65590362E-03
+11.21750E-06,-20.32927051E-03
+11.24000E-06,+17.05766469E-03
+11.26250E-06,+26.40439850E-03
+11.28500E-06,+17.05766469E-03
+11.30750E-06,-20.32927051E-03
+11.33000E-06,+17.05766469E-03
+11.35250E-06,+45.09786610E-03
+11.37500E-06,-20.32927051E-03
+11.39750E-06,+17.05766469E-03
+11.42000E-06,+12.38429779E-03
+11.44250E-06,+17.05766469E-03
